11405	293
11405	138
12079	404
12079	293
12079	138
4512	404
4512	293
4512	138
14707	404
14707	293
14707	138
8342	404
8342	293
8342	138
6562	404
6562	293
6562	138
11424	404
11424	293
11424	138
15290	404
15290	293
15290	138
6852	404
6852	293
6852	138
12051	404
12051	293
12051	138
14615	404
14615	293
14615	138
17253	404
17253	293
17253	138
7503	404
7503	293
7503	138
13060	154
13060	50
13060	115
15730	154
15730	50
15730	115
1415	154
1415	50
1415	115
4657	154
4657	50
4657	115
9783	154
9783	50
9783	115
11907	154
11907	50
11907	115
2433	154
2433	50
2433	115
13202	154
13202	50
13202	115
11373	154
11373	50
11373	115
14844	154
14844	50
14844	115
12201	154
12201	50
12201	115
1031	154
1031	50
1031	115
6800	154
6800	50
6800	115
13757	154
13757	50
13757	115
4127	154
4127	50
4127	115
8146	154
8146	50
8146	115
11255	154
11255	50
11255	115
848	154
848	50
848	115
13637	154
13637	50
13637	115
16540	154
16540	50
16540	115
7962	154
7962	50
7962	115
7267	154
7267	50
7267	115
1176	154
1176	50
1176	115
3096	154
3096	50
3096	115
5699	154
5699	50
5699	115
6462	154
6462	50
6462	115
18613	154
18613	50
18613	115
15808	154
15808	50
15808	115
4017	154
4017	50
4017	115
7874	154
7874	50
7874	115
4263	154
4263	50
4263	115
15616	154
15616	50
15616	115
2145	154
2145	50
2145	115
13424	405
12379	405
2617	405
10079	405
16634	405
13441	405
694	405
9233	405
3778	405
12769	405
7914	405
15641	405
6004	405
374	405
11279	405
14846	405
10901	405
10029	405
13209	405
17310	405
15950	405
7554	405
6222	405
11149	405
8424	405
17463	405
18324	405
3240	405
4467	405
5358	405
9148	405
14250	405
8457	405
9690	405
10452	405
17477	405
4683	405
15897	329
15897	406
15897	75
15298	329
15298	406
15298	75
12846	329
12846	406
12846	75
954	329
954	406
954	75
12992	329
12992	406
12992	75
10246	329
10246	406
10246	75
5314	329
5314	406
5314	75
1275	329
1275	406
1275	75
1946	329
1946	406
1946	75
14518	329
14518	406
14518	75
7719	329
7719	406
7719	75
13468	329
13468	406
13468	75
8491	329
8491	406
8491	75
4670	329
4670	406
4670	75
17479	329
17479	406
17479	75
8391	329
8391	406
8391	75
13560	329
13560	406
13560	75
1384	329
1384	406
1384	75
12176	329
12176	406
12176	75
7461	329
7461	406
7461	75
14978	329
14978	406
14978	75
18670	329
18670	406
18670	75
10940	329
10940	406
10940	75
14148	329
14148	406
14148	75
18655	329
18655	406
18655	75
5614	329
5614	406
5614	75
12276	329
12276	406
12276	75
5894	329
5894	406
5894	75
10091	329
10091	406
10091	75
1404	329
1404	406
1404	75
18447	329
18447	406
18447	75
7105	329
7105	406
7105	75
3502	329
3502	406
3502	75
15019	329
15019	406
15019	75
7387	329
7387	406
7387	75
13698	329
13698	406
13698	75
18444	329
18444	406
18444	75
17052	329
17052	406
17052	75
209	329
209	406
209	75
13941	138
13941	407
13941	17
292	138
292	407
292	17
14750	138
14750	407
14750	17
7957	138
7957	407
7957	17
7808	138
7808	407
7808	17
12636	138
12636	407
12636	17
14830	138
14830	407
14830	17
17450	138
17450	407
17450	17
16787	138
16787	407
16787	17
10013	138
10013	407
10013	17
12584	138
12584	407
12584	17
8651	138
8651	407
8651	17
13764	138
13764	407
13764	17
4141	138
4141	407
4141	17
13333	138
13333	407
13333	17
2921	138
2921	407
2921	17
6350	138
6350	407
6350	17
6302	138
6302	407
6302	17
3252	138
3252	407
3252	17
16149	138
16149	407
16149	17
17012	138
17012	407
17012	17
13	138
13	407
13	17
4698	138
4698	407
4698	17
16998	138
16998	407
16998	17
12638	138
12638	407
12638	17
9320	138
9320	407
9320	17
2339	138
2339	407
2339	17
4277	138
4277	407
4277	17
8148	138
8148	407
8148	17
11552	138
11552	407
11552	17
13751	138
13751	407
13751	17
4247	138
4247	407
4247	17
15336	138
15336	407
15336	17
15394	75
15394	87
15394	408
3039	75
3039	87
3039	408
17354	75
17354	87
17354	408
7986	75
7986	87
7986	408
322	75
322	87
322	408
18442	75
18442	87
18442	408
15677	75
15677	87
15677	408
16113	75
16113	87
16113	408
8356	75
8356	87
8356	408
17060	75
17060	87
17060	408
18548	75
18548	87
18548	408
7615	75
7615	87
7615	408
13426	75
13426	87
13426	408
7980	75
7980	87
7980	408
13160	75
13160	87
13160	408
7668	75
7668	87
7668	408
10196	75
10196	87
10196	408
15563	75
15563	87
15563	408
16374	75
16374	87
16374	408
7203	75
7203	87
7203	408
5739	75
5739	87
5739	408
12355	75
12355	87
12355	408
14622	75
14622	87
14622	408
606	75
606	87
606	408
1511	75
1511	87
1511	408
5874	75
5874	87
5874	408
1326	75
1326	87
1326	408
8441	75
8441	87
8441	408
12842	75
12842	87
12842	408
11473	75
11473	87
11473	408
12808	75
12808	87
12808	408
8110	75
8110	87
8110	408
13342	75
13342	87
13342	408
2588	75
2588	87
2588	408
5374	75
5374	87
5374	408
12343	75
12343	87
12343	408
13728	75
13728	87
13728	408
2647	75
2647	87
2647	408
12740	8
12740	409
12740	17
10453	8
10453	409
10453	17
12979	8
12979	409
12979	17
5585	8
5585	409
5585	17
6337	8
6337	409
6337	17
10512	8
10512	409
10512	17
12709	8
12709	409
12709	17
17785	8
17785	409
17785	17
780	8
780	409
780	17
5190	8
5190	409
5190	17
6898	8
6898	409
6898	17
10415	8
10415	409
10415	17
13956	8
13956	409
13956	17
14673	8
14673	409
14673	17
11803	8
11803	409
11803	17
15105	8
15105	409
15105	17
17981	8
17981	409
17981	17
3427	8
3427	409
3427	17
18437	8
18437	409
18437	17
16720	8
16720	409
16720	17
17864	8
17864	409
17864	17
5295	8
5295	409
5295	17
8660	8
8660	409
8660	17
3022	8
3022	409
3022	17
9206	8
9206	409
9206	17
16534	8
16534	409
16534	17
16879	8
16879	409
16879	17
2275	8
2275	409
2275	17
16704	8
16704	409
16704	17
11332	8
11332	409
11332	17
8505	8
8505	409
8505	17
497	8
497	409
497	17
7412	8
7412	409
7412	17
13023	8
13023	409
13023	17
4335	329
4335	17
4335	410
18667	329
18667	17
18667	410
8626	329
8626	17
8626	410
4697	329
4697	17
4697	410
1722	329
1722	17
1722	410
11718	329
11718	17
11718	410
1409	329
1409	17
1409	410
12590	329
12590	17
12590	410
10016	329
10016	17
10016	410
5431	329
5431	17
5431	410
12365	329
12365	17
12365	410
16058	329
16058	17
16058	410
13971	329
13971	17
13971	410
9386	329
9386	17
9386	410
6213	329
6213	17
6213	410
15318	329
15318	17
15318	410
9451	329
9451	17
9451	410
6401	329
6401	17
6401	410
10378	329
10378	17
10378	410
15769	329
15769	17
15769	410
2111	329
2111	17
2111	410
6610	329
6610	17
6610	410
14481	329
14481	17
14481	410
9789	329
9789	17
9789	410
7008	329
7008	17
7008	410
16455	329
16455	17
16455	410
14174	329
14174	17
14174	410
3058	329
3058	17
3058	410
11197	329
11197	17
11197	410
9346	329
9346	17
9346	410
4421	329
4421	17
4421	410
11206	329
11206	17
11206	410
3118	329
3118	17
3118	410
8256	329
8256	17
8256	410
15091	329
15091	17
15091	410
10288	329
10288	17
10288	410
3238	329
3238	17
3238	410
1500	329
1500	17
1500	410
3136	329
3136	17
3136	410
4789	329
4789	17
4789	410
16040	411
16040	82
16040	54
3830	411
3830	82
3830	54
11049	411
11049	82
11049	54
16361	411
16361	82
16361	54
15646	411
15646	82
15646	54
11278	411
11278	82
11278	54
11140	411
11140	82
11140	54
3847	411
3847	82
3847	54
9191	411
9191	82
9191	54
1561	411
1561	82
1561	54
18582	411
18582	82
18582	54
14281	411
14281	82
14281	54
14059	411
14059	82
14059	54
10017	411
10017	82
10017	54
17079	411
17079	82
17079	54
17865	411
17865	82
17865	54
448	411
448	82
448	54
10691	411
10691	82
10691	54
9185	411
9185	82
9185	54
9674	411
9674	82
9674	54
7927	411
7927	82
7927	54
12997	411
12997	82
12997	54
17150	411
17150	82
17150	54
2155	411
2155	82
2155	54
13340	411
13340	82
13340	54
7373	411
7373	82
7373	54
10959	411
10959	82
10959	54
8290	411
8290	82
8290	54
18439	411
18439	82
18439	54
14519	411
14519	82
14519	54
5142	411
5142	82
5142	54
2344	411
2344	82
2344	54
6586	411
6586	82
6586	54
12858	411
12858	82
12858	54
8973	411
8973	82
8973	54
15020	411
15020	82
15020	54
17710	57
17710	83
17710	412
4273	57
4273	83
4273	412
892	57
892	83
892	412
7427	57
7427	83
7427	412
3794	57
3794	83
3794	412
4217	57
4217	83
4217	412
17165	57
17165	83
17165	412
4693	57
4693	83
4693	412
13636	57
13636	83
13636	412
1709	57
1709	83
1709	412
3182	57
3182	83
3182	412
15254	57
15254	83
15254	412
2855	57
2855	83
2855	412
7295	57
7295	83
7295	412
14743	57
14743	83
14743	412
11411	57
11411	83
11411	412
3967	57
3967	83
3967	412
14630	57
14630	83
14630	412
15098	57
15098	83
15098	412
18769	57
18769	83
18769	412
1379	57
1379	83
1379	412
17580	57
17580	83
17580	412
17658	57
17658	83
17658	412
12127	57
12127	83
12127	412
12789	57
12789	83
12789	412
17720	57
17720	83
17720	412
9016	57
9016	83
9016	412
16331	57
16331	83
16331	412
15449	57
15449	83
15449	412
1516	57
1516	83
1516	412
12331	57
12331	83
12331	412
7971	57
7971	83
7971	412
10576	57
10576	83
10576	412
13964	57
13964	83
13964	412
12098	57
12098	83
12098	412
14377	57
14377	83
14377	412
10096	75
10096	91
10096	413
13887	75
13887	91
13887	413
9337	75
9337	91
9337	413
2096	75
2096	91
2096	413
2367	75
2367	91
2367	413
12023	75
12023	91
12023	413
12894	75
12894	91
12894	413
12962	75
12962	91
12962	413
14835	75
14835	91
14835	413
18042	75
18042	91
18042	413
256	75
256	91
256	413
1783	75
1783	91
1783	413
12994	75
12994	91
12994	413
1367	75
1367	91
1367	413
14359	75
14359	91
14359	413
656	75
656	91
656	413
16203	75
16203	91
16203	413
6821	75
6821	91
6821	413
11403	75
11403	91
11403	413
516	75
516	91
516	413
7070	75
7070	91
7070	413
12392	75
12392	91
12392	413
17556	75
17556	91
17556	413
17836	75
17836	91
17836	413
7012	75
7012	91
7012	413
3250	75
3250	91
3250	413
14319	75
14319	91
14319	413
602	75
602	91
602	413
14557	75
14557	91
14557	413
13475	75
13475	91
13475	413
8882	75
8882	91
8882	413
9340	75
9340	91
9340	413
2953	75
2953	91
2953	413
9604	75
9604	91
9604	413
837	75
837	91
837	413
12890	167
12890	414
301	167
301	414
10657	167
10657	414
10600	167
10600	414
9775	167
9775	414
7368	167
7368	414
6328	167
6328	414
15980	167
15980	414
17890	167
17890	414
15772	167
15772	414
3245	167
3245	414
9645	167
9645	414
4163	167
4163	414
4170	167
4170	414
5179	167
5179	414
10058	167
10058	414
1317	167
1317	414
5041	167
5041	414
1366	167
1366	414
5839	167
5839	414
9250	167
9250	414
2919	167
2919	414
2542	167
2542	414
9468	167
9468	414
14727	167
14727	414
9236	167
9236	414
7239	167
7239	414
5535	167
5535	414
14746	167
14746	414
7954	167
7954	414
15430	167
15430	414
7381	167
7381	414
6093	167
6093	414
73	167
73	414
14824	167
14824	414
16036	167
16036	414
3516	167
3516	414
4806	167
4806	414
9925	167
9925	414
13266	382
13266	38
13266	91
13327	382
13327	38
13327	91
4330	382
4330	38
4330	91
14652	382
14652	38
14652	91
12468	382
12468	38
12468	91
9127	382
9127	38
9127	91
7096	382
7096	38
7096	91
3927	382
3927	38
3927	91
4624	382
4624	38
4624	91
18749	382
18749	38
18749	91
18077	382
18077	38
18077	91
10646	382
10646	38
10646	91
16227	382
16227	38
16227	91
3575	382
3575	38
3575	91
4022	382
4022	38
4022	91
1263	382
1263	38
1263	91
16077	382
16077	38
16077	91
12014	382
12014	38
12014	91
6986	382
6986	38
6986	91
16828	382
16828	38
16828	91
11258	382
11258	38
11258	91
1204	382
1204	38
1204	91
6114	382
6114	38
6114	91
14274	382
14274	38
14274	91
2980	382
2980	38
2980	91
7931	382
7931	38
7931	91
669	382
669	38
669	91
8354	382
8354	38
8354	91
11938	382
11938	38
11938	91
15123	382
15123	38
15123	91
7040	382
7040	38
7040	91
13046	382
13046	38
13046	91
17520	382
17520	38
17520	91
17010	382
17010	38
17010	91
1471	382
1471	38
1471	91
16533	382
16533	38
16533	91
14349	382
14349	38
14349	91
7076	382
7076	38
7076	91
11752	415
11752	147
11752	63
748	415
748	147
748	63
11572	415
11572	147
11572	63
10898	415
10898	147
10898	63
3844	415
3844	147
3844	63
1724	415
1724	147
1724	63
4454	415
4454	147
4454	63
12938	415
12938	147
12938	63
3512	415
3512	147
3512	63
3208	415
3208	147
3208	63
18658	415
18658	147
18658	63
14588	415
14588	147
14588	63
8031	415
8031	147
8031	63
15717	415
15717	147
15717	63
4591	415
4591	147
4591	63
12224	415
12224	147
12224	63
18136	415
18136	147
18136	63
6991	415
6991	147
6991	63
17212	415
17212	147
17212	63
683	415
683	147
683	63
6574	415
6574	147
6574	63
14631	415
14631	147
14631	63
893	415
893	147
893	63
2403	415
2403	147
2403	63
14378	415
14378	147
14378	63
7011	415
7011	147
7011	63
10508	415
10508	147
10508	63
776	415
776	147
776	63
11226	415
11226	147
11226	63
7230	415
7230	147
7230	63
487	415
487	147
487	63
13520	415
13520	147
13520	63
15691	415
15691	147
15691	63
14649	415
14649	147
14649	63
12951	415
12951	147
12951	63
15042	415
15042	147
15042	63
12094	416
56	416
2182	416
16951	416
12204	416
2292	416
2379	416
10470	416
15354	416
9695	416
13708	416
12662	416
8310	416
481	416
13450	416
11124	416
4323	416
17498	416
8980	416
5730	416
10019	416
8895	416
10818	416
10651	416
7999	416
15232	416
18164	416
13137	416
935	416
1230	416
16952	416
18544	416
5391	416
9696	416
41	416
1560	416
3382	416
12134	416
2651	75
2651	178
3367	75
3367	178
3668	75
3668	178
4739	75
4739	178
11788	75
11788	178
5325	75
5325	178
10987	75
10987	178
14520	75
14520	178
1478	75
1478	178
4264	75
4264	178
8599	75
8599	178
1779	75
1779	178
11349	75
11349	178
2304	75
2304	178
18158	75
18158	178
15244	75
15244	178
5003	75
5003	178
6287	75
6287	178
13968	75
13968	178
10145	75
10145	178
12735	75
12735	178
1143	75
1143	178
18634	75
18634	178
7759	75
7759	178
9801	75
9801	178
7439	75
7439	178
17598	75
17598	178
14602	75
14602	178
7836	75
7836	178
3637	75
3637	178
12922	75
12922	178
11348	75
11348	178
12749	75
12749	178
10349	75
10349	178
17843	75
17843	178
4936	417
4936	54
4936	2
17690	417
17690	54
17690	2
9143	417
9143	54
9143	2
7317	417
7317	54
7317	2
6934	417
6934	54
6934	2
3524	417
3524	54
3524	2
2430	417
2430	54
2430	2
14865	417
14865	54
14865	2
7745	417
7745	54
7745	2
11974	417
11974	54
11974	2
11995	417
11995	54
11995	2
9523	417
9523	54
9523	2
13335	417
13335	54
13335	2
4459	417
4459	54
4459	2
3127	417
3127	54
3127	2
11420	417
11420	54
11420	2
6298	417
6298	54
6298	2
18231	417
18231	54
18231	2
3003	417
3003	54
3003	2
6410	417
6410	54
6410	2
5722	417
5722	54
5722	2
12967	417
12967	54
12967	2
8229	417
8229	54
8229	2
6243	417
6243	54
6243	2
9228	417
9228	54
9228	2
6927	417
6927	54
6927	2
315	417
315	54
315	2
600	417
600	54
600	2
12497	417
12497	54
12497	2
5419	417
5419	54
5419	2
12969	417
12969	54
12969	2
503	417
503	54
503	2
15887	417
15887	54
15887	2
16435	417
16435	54
16435	2
18693	79
18693	418
18693	129
7794	79
7794	418
7794	129
17371	79
17371	418
17371	129
6237	79
6237	418
6237	129
7924	79
7924	418
7924	129
16811	79
16811	418
16811	129
18700	79
18700	418
18700	129
11217	79
11217	418
11217	129
14339	79
14339	418
14339	129
5130	79
5130	418
5130	129
15070	79
15070	418
15070	129
10169	79
10169	418
10169	129
5597	79
5597	418
5597	129
14063	79
14063	418
14063	129
16573	79
16573	418
16573	129
16677	79
16677	418
16677	129
15711	79
15711	418
15711	129
1796	79
1796	418
1796	129
9378	79
9378	418
9378	129
734	79
734	418
734	129
4906	79
4906	418
4906	129
3335	79
3335	418
3335	129
18614	79
18614	418
18614	129
5020	79
5020	418
5020	129
2890	79
2890	418
2890	129
3624	79
3624	418
3624	129
12793	79
12793	418
12793	129
7201	79
7201	418
7201	129
4436	79
4436	418
4436	129
7815	79
7815	418
7815	129
7715	79
7715	418
7715	129
2908	79
2908	418
2908	129
1209	79
1209	418
1209	129
195	79
195	418
195	129
12109	79
12109	418
12109	129
463	79
463	418
463	129
10561	173
10561	184
10561	419
13414	173
13414	184
13414	419
12329	173
12329	184
12329	419
13432	173
13432	184
13432	419
12499	173
12499	184
12499	419
661	173
661	184
661	419
18580	173
18580	184
18580	419
3383	173
3383	184
3383	419
7699	173
7699	184
7699	419
10821	173
10821	184
10821	419
4677	173
4677	184
4677	419
15453	173
15453	184
15453	419
4881	173
4881	184
4881	419
7594	173
7594	184
7594	419
1385	173
1385	184
1385	419
14182	173
14182	184
14182	419
12909	173
12909	184
12909	419
5227	173
5227	184
5227	419
1504	173
1504	184
1504	419
12518	173
12518	184
12518	419
4948	173
4948	184
4948	419
17304	173
17304	184
17304	419
17559	173
17559	184
17559	419
4593	173
4593	184
4593	419
15619	173
15619	184
15619	419
9532	173
9532	184
9532	419
2671	173
2671	184
2671	419
9895	173
9895	184
9895	419
14072	173
14072	184
14072	419
12222	173
12222	184
12222	419
16674	173
16674	184
16674	419
8748	173
8748	184
8748	419
2665	173
2665	184
2665	419
16857	173
16857	184
16857	419
9968	173
9968	184
9968	419
4348	173
4348	184
4348	419
15175	138
15175	420
15175	50
4481	138
4481	420
4481	50
215	138
215	420
215	50
264	138
264	420
264	50
8266	138
8266	420
8266	50
5407	138
5407	420
5407	50
9154	138
9154	420
9154	50
17706	138
17706	420
17706	50
9934	138
9934	420
9934	50
16158	138
16158	420
16158	50
14107	138
14107	420
14107	50
11449	138
11449	420
11449	50
1556	138
1556	420
1556	50
5171	138
5171	420
5171	50
393	138
393	420
393	50
844	138
844	420
844	50
10856	138
10856	420
10856	50
9192	138
9192	420
9192	50
18235	138
18235	420
18235	50
9024	138
9024	420
9024	50
1345	138
1345	420
1345	50
4544	138
4544	420
4544	50
9626	138
9626	420
9626	50
2757	138
2757	420
2757	50
15899	138
15899	420
15899	50
10993	138
10993	420
10993	50
8601	138
8601	420
8601	50
14533	138
14533	420
14533	50
5306	138
5306	420
5306	50
15688	138
15688	420
15688	50
6192	138
6192	420
6192	50
13288	138
13288	420
13288	50
12400	138
12400	420
12400	50
1656	138
1656	420
1656	50
5550	138
5550	420
5550	50
5301	138
5301	420
5301	50
17946	138
17946	420
17946	50
7374	138
7374	420
7374	50
3288	138
3288	420
3288	50
12143	421
5216	421
3446	421
9182	421
296	421
14111	421
17495	421
16305	421
8139	421
17821	421
8704	421
107	421
18111	421
4066	421
6030	421
1130	421
2518	421
13813	421
4696	421
17154	421
1092	421
8	421
2238	421
895	421
1093	421
11423	421
6814	421
6998	421
7551	421
10144	421
7448	421
13965	421
1845	421
17234	421
6140	421
10239	421
2888	421
17873	421
17838	422
17838	144
17838	208
2022	422
2022	144
2022	208
5796	422
5796	144
5796	208
2631	422
2631	144
2631	208
17616	422
17616	144
17616	208
6546	422
6546	144
6546	208
15890	422
15890	144
15890	208
9020	422
9020	144
9020	208
18641	422
18641	144
18641	208
11089	422
11089	144
11089	208
15362	422
15362	144
15362	208
5038	422
5038	144
5038	208
16618	422
16618	144
16618	208
11794	422
11794	144
11794	208
3539	422
3539	144
3539	208
15247	422
15247	144
15247	208
14168	422
14168	144
14168	208
1582	422
1582	144
1582	208
12718	422
12718	144
12718	208
17558	422
17558	144
17558	208
10111	422
10111	144
10111	208
12690	422
12690	144
12690	208
9126	422
9126	144
9126	208
13124	422
13124	144
13124	208
7296	422
7296	144
7296	208
9216	422
9216	144
9216	208
10327	422
10327	144
10327	208
715	422
715	144
715	208
5087	422
5087	144
5087	208
9635	422
9635	144
9635	208
11800	422
11800	144
11800	208
15835	422
15835	144
15835	208
8066	422
8066	144
8066	208
1539	422
1539	144
1539	208
12284	422
12284	144
12284	208
3108	422
3108	144
3108	208
10119	422
10119	144
10119	208
15338	422
15338	144
15338	208
10912	423
10912	161
10912	75
1476	423
1476	161
1476	75
10706	423
10706	161
10706	75
17394	423
17394	161
17394	75
15939	423
15939	161
15939	75
17728	423
17728	161
17728	75
9142	423
9142	161
9142	75
5588	423
5588	161
5588	75
3787	423
3787	161
3787	75
10544	423
10544	161
10544	75
10839	423
10839	161
10839	75
13515	423
13515	161
13515	75
14208	423
14208	161
14208	75
3363	423
3363	161
3363	75
11772	423
11772	161
11772	75
1098	423
1098	161
1098	75
17316	423
17316	161
17316	75
18352	423
18352	161
18352	75
9158	423
9158	161
9158	75
11821	423
11821	161
11821	75
15973	423
15973	161
15973	75
1611	423
1611	161
1611	75
2001	423
2001	161
2001	75
6957	423
6957	161
6957	75
3996	423
3996	161
3996	75
47	423
47	161
47	75
1461	423
1461	161
1461	75
11386	423
11386	161
11386	75
13737	423
13737	161
13737	75
97	423
97	161
97	75
14186	423
14186	161
14186	75
11133	423
11133	161
11133	75
8560	423
8560	161
8560	75
6591	423
6591	161
6591	75
2099	423
2099	161
2099	75
10601	423
10601	161
10601	75
12853	423
12853	161
12853	75
10052	423
10052	161
10052	75
9781	423
9781	161
9781	75
9941	213
9941	75
9941	115
8975	213
8975	75
8975	115
4563	213
4563	75
4563	115
10059	213
10059	75
10059	115
3263	213
3263	75
3263	115
14441	213
14441	75
14441	115
6764	213
6764	75
6764	115
13440	213
13440	75
13440	115
17729	213
17729	75
17729	115
17652	213
17652	75
17652	115
7191	213
7191	75
7191	115
2565	213
2565	75
2565	115
9840	213
9840	75
9840	115
8930	213
8930	75
8930	115
5408	213
5408	75
5408	115
5920	213
5920	75
5920	115
3349	213
3349	75
3349	115
14541	213
14541	75
