656	386
16203	386
6821	386
11403	386
516	386
7070	386
12392	386
17556	386
17836	386
7012	386
3250	386
14319	386
602	386
14557	386
13475	386
8882	386
9340	386
2953	386
9604	386
837	386
12890	387
301	387
10657	387
10600	387
9775	387
7368	387
6328	387
15980	387
17890	387
15772	387
3245	387
9645	387
4163	387
4170	387
5179	387
10058	387
1317	387
5041	387
1366	387
5839	387
9250	387
2919	387
2542	387
9468	387
14727	387
9236	387
7239	387
5535	387
14746	387
7954	387
15430	387
7381	387
6093	387
73	387
14824	387
16036	387
3516	387
4806	387
9925	387
13266	388
13327	388
4330	388
14652	388
12468	388
9127	388
7096	388
3927	388
4624	388
18749	388
18077	388
10646	388
16227	388
3575	388
4022	388
1263	388
16077	388
12014	388
6986	388
16828	388
11258	388
1204	388
6114	388
14274	388
2980	388
7931	388
669	388
8354	388
11938	388
15123	388
7040	388
13046	388
17520	388
17010	388
1471	388
16533	388
14349	388
7076	388
11752	389
748	389
11572	389
10898	389
3844	389
1724	389
4454	389
12938	389
3512	389
3208	389
18658	389
14588	389
8031	389
15717	389
4591	389
12224	389
18136	389
6991	389
17212	389
683	389
6574	389
14631	389
893	389
2403	389
14378	389
7011	389
10508	389
776	389
11226	389
7230	389
487	389
13520	389
15691	389
14649	389
12951	389
15042	389
12094	390
56	390
2182	390
16951	390
12204	390
2292	390
2379	390
10470	390
15354	390
9695	390
13708	390
12662	390
8310	390
481	390
13450	390
11124	390
4323	390
17498	390
8980	390
5730	390
10019	390
8895	390
10818	390
10651	390
7999	390
15232	390
18164	390
13137	390
935	390
1230	390
16952	390
18544	390
5391	390
9696	390
41	390
1560	390
3382	390
12134	390
2651	391
3367	391
3668	391
4739	391
11788	391
5325	391
10987	391
14520	391
1478	391
4264	391
8599	391
1779	391
11349	391
2304	391
18158	391
15244	391
5003	391
6287	391
13968	391
10145	391
12735	391
1143	391
18634	391
7759	391
9801	391
7439	391
17598	391
14602	391
7836	391
3637	391
12922	391
11348	391
12749	391
10349	391
17843	391
4936	392
17690	392
9143	392
7317	392
6934	392
3524	392
2430	392
14865	392
7745	392
11974	392
11995	392
9523	392
13335	392
4459	392
3127	392
11420	392
6298	392
18231	392
3003	392
6410	392
5722	392
12967	392
8229	392
6243	392
9228	392
6927	392
315	392
600	392
12497	392
5419	392
12969	392
503	392
15887	392
16435	392
18693	393
7794	393
17371	393
6237	393
7924	393
16811	393
18700	393
11217	393
14339	393
5130	393
15070	393
10169	393
5597	393
14063	393
16573	393
16677	393
15711	393
1796	393
9378	393
734	393
4906	393
3335	393
18614	393
5020	393
2890	393
3624	393
12793	393
7201	393
4436	393
7815	393
7715	393
2908	393
1209	393
195	393
12109	393
463	393
10561	394
13414	394
12329	394
13432	394
12499	394
661	394
18580	394
3383	394
7699	394
10821	394
4677	394
15453	394
4881	394
7594	394
1385	394
14182	394
12909	394
5227	394
1504	394
12518	394
4948	394
17304	394
17559	394
4593	394
15619	394
9532	394
2671	394
9895	394
14072	394
12222	394
16674	394
8748	394
2665	394
16857	394
9968	394
4348	394
15175	395
4481	395
215	395
264	395
8266	395
5407	395
9154	395
17706	395
9934	395
16158	395
14107	395
11449	395
1556	395
5171	395
393	395
844	395
10856	395
9192	395
18235	395
9024	395
1345	395
4544	395
9626	395
2757	395
15899	395
10993	395
8601	395
14533	395
5306	395
15688	395
6192	395
13288	395
12400	395
1656	395
5550	395
5301	395
17946	395
7374	395
3288	395
12143	396
5216	396
3446	396
9182	396
296	396
14111	396
17495	396
16305	396
8139	396
17821	396
8704	396
107	396
18111	396
4066	396
6030	396
1130	396
2518	396
13813	396
4696	396
17154	396
1092	396
8	396
2238	396
895	396
1093	396
11423	396
6814	396
6998	396
7551	396
10144	396
7448	396
13965	396
1845	396
17234	396
6140	396
10239	396
2888	396
17873	396
17838	397
2022	397
5796	397
2631	397
17616	397
6546	397
15890	397
9020	397
18641	397
11089	397
15362	397
5038	397
16618	397
11794	397
3539	397
15247	397
14168	397
1582	397
12718	397
17558	397
10111	397
12690	397
9126	397
13124	397
7296	397
9216	397
10327	397
715	397
5087	397
9635	397
11800	397
15835	397
8066	397
1539	397
12284	397
3108	397
10119	397
15338	397
10912	398
1476	398
10706	398
17394	398
15939	398
17728	398
9142	398
5588	398
3787	398
10544	398
10839	398
13515	398
14208	398
3363	398
11772	398
1098	398
17316	398
18352	398
9158	398
11821	398
15973	398
1611	398
2001	398
6957	398
3996	398
47	398
1461	398
11386	398
13737	398
97	398
14186	398
11133	398
8560	398
6591	398
2099	398
10601	398
12853	398
10052	398
9781	398
9941	399
8975	399
4563	399
10059	399
3263	399
14441	399
6764	399
13440	399
17729	399
17652	399
7191	399
2565	399
9840	399
8930	399
5408	399
5920	399
3349	399
14541	399
1999	399
9442	399
14285	399
10671	399
5060	399
2597	399
15986	399
1613	399
18257	399
1116	400
9262	400
16871	400
10548	400
15369	400
4455	400
16213	400
1423	400
11512	400
11901	400
68	400
15371	400
12187	400
7205	400
8215	400
16079	400
16758	400
1788	400
15379	400
15713	400
12413	400
12744	400
2427	400
3721	400
1075	400
13013	400
17244	400
3743	400
7016	400
5963	400
3050	400
5471	400
10352	400
15325	400
2253	400
670	401
11504	401
4291	401
6925	401
9887	401
421	401
1014	401
10487	401
1733	401
922	401
11251	401
16957	401
1667	401
11589	401
18029	401
12371	401
3961	401
18113	401
131	401
7637	401
4937	401
5189	401
12772	401
4568	401
783	401
1585	401
7121	401
15770	401
15176	401
2696	401
4557	401
5926	401
1782	401
16959	401
14854	401
10916	401
15779	401
11874	401
15987	401
267	402
15747	402
17562	402
1100	402
12791	402
10881	402
14575	402
9497	402
15748	402
11829	402
12554	402
9424	402
1343	402
18245	402
5268	402
7840	402
214	402
11012	402
8348	402
10374	402
14724	402
15230	402
11370	402
1673	402
717	402
10816	402
3071	402
12985	402
5247	402
12726	402
6789	402
13869	402
12178	402
1949	402
1781	402
14296	402
12270	402
11235	402
15447	402
16825	402
9500	402
4023	403
17083	403
4301	403
11616	403
591	403
17388	403
14642	403
11202	403
8328	403
9174	403
17134	403
14882	403
10638	403
14593	403
6675	403
12958	403
14064	403
743	403
5878	403
12004	403
5657	403
10860	403
11032	403
4700	403
17986	403
10077	403
6736	403
14949	403
16940	403
2141	403
14944	403
10936	403
15522	403
18542	403
6395	403
17664	403
17114	403
18561	403
16486	404
6969	404
5104	404
8527	404
10046	404
802	404
2903	404
10030	404
15452	404
12333	404
4589	404
11252	404
11619	404
10884	404
9413	404
13380	404
8581	404
5735	404
14696	404
5527	404
5054	404
2702	404
3982	404
10132	404
6223	404
6342	404
5099	404
15172	404
10698	404
6281	404
12675	404
10984	404
18400	404
7126	404
4471	404
3643	404
15264	404
13142	404
7465	404
4439	405
15982	405
4675	405
16402	405
10429	405
7240	405
13153	405
9209	405
12475	405
3978	405
16525	405
1921	405
14249	405
4399	405
14866	405
10264	405
10130	405
3230	405
6665	405
14027	405
2522	405
10359	405
2929	405
9556	405
1291	405
16258	405
7805	405
13152	405
4072	405
319	405
4197	405
4740	405
1905	405
10010	405
12036	405
3821	405
11639	405
1061	405
11320	405
5807	405
8100	406
6658	406
8422	406
2388	406
10028	406
15558	406
16745	406
12787	406
15461	406
14098	406
11477	406
12301	406
18264	406
2625	406
1907	406
11151	406
6329	406
7253	406
12418	406
13122	406
1925	406
2079	406
17704	406
11687	406
3683	406
3137	406
12904	406
13454	406
5351	406
2165	406
6051	406
15673	406
5122	406
10277	406
2180	406
6323	407
15531	407
15959	407
146	407
14604	407
17653	407
3301	407
8991	407
5581	407
10051	407
242	407
13762	407
11761	407
10529	407
12309	407
8453	407
7403	407
391	407
8842	407
16362	407
2618	407
568	407
3285	407
6039	407
13877	407
12957	407
278	407
1943	407
15565	407
614	407
4642	407
2709	407
15154	407
12607	407
2283	407
10138	407
11677	407
2608	407
8246	408
6982	408
6864	408
6313	408
17895	408
4574	408
9282	408
12037	408
13748	408
17240	408
7605	408
14090	408
12150	408
4332	408
6218	408
4062	408
5962	408
539	408
737	408
8857	408
2899	408
3549	408
2691	408
4013	408
11212	408
2152	408
14733	408
16643	408
18318	408
5716	408
14047	408
9165	408
5553	408
4858	408
17917	408
6100	408
17225	408
5375	408
18689	409
6972	409
9822	409
7277	409
14458	409
1956	409
7885	409
15561	409
11954	409
14171	409
685	409
15849	409
13110	409
5366	409
12937	409
7415	409
13368	409
6149	409
13443	409
13600	409
14603	409
8476	409
13624	409
12553	409
1715	409
12293	409
14687	409
18715	409
12990	409
17650	409
2676	409
15612	409
2432	409
3909	409
11198	409
10995	409
3938	410
17573	410
18089	410
18051	410
2418	410
2965	410
13844	410
1886	410
12229	410
12059	410
3120	410
14849	410
15676	410
17633	410
4662	410
12295	410
3550	410
2906	410
10669	410
9680	410
8087	410
11754	410
2390	410
11368	410
7889	410
18611	410
5594	410
4192	410
4341	410
2190	410
18604	410
8478	410
2109	410
15416	410
7827	410
12758	410
3991	410
7140	410
16502	411
398	411
11022	411
2422	411
8159	411
13921	411
13755	411
3095	411
12375	411
8672	411
367	411
5199	411
4972	411
15508	411
13674	411
6343	411
11454	411
4542	411
561	411
10891	411
14887	411
17506	411
3337	411
633	411
18212	411
5129	411
2010	411
13837	411
5124	411
11569	411
14683	411
9045	411
12494	411
17553	411
11655	411
16688	411
1931	411
2072	412
14314	412
3917	412
4748	412
6146	412
15812	412
13187	412
4108	412
14433	412
2121	412
1591	412
8600	412
12063	412
17024	412
7101	412
8603	412
1911	412
16207	412
2853	412
15590	412
9758	412
1887	412
11690	412
9110	412
15411	412
12345	412
11367	412
2779	412
7405	412
10390	412
2841	412
18045	412
3463	412
17924	412
3843	412
16291	412
12925	413
6878	413
12244	413
15228	413
17577	413
11220	413
1856	413
10799	413
1596	413
4201	413
3884	413
5736	413
13402	413
14420	413
3966	413
5487	413
14892	413
14565	413
15139	413
3858	413
1857	413
7025	413
482	413
17049	413
16855	413
2043	413
3242	413
16671	413
3324	413
914	413
17983	413
6695	413
3807	413
2541	413
10829	413
13966	413
14886	413
17863	414
11262	414
9205	414
16029	414
3100	414
4901	414
17493	414
5154	414
3283	414
17466	414
3402	414
10074	414
16269	414
4	414
7591	414
838	414
1997	414
6727	414
18646	414
572	414
5709	414
7227	414
2327	414
2789	414
16955	414
7337	414
13771	414
16457	414
10007	414
7247	414
16265	414
8938	414
3029	414
13902	414
10720	414
15811	414
8193	414
11781	415
5649	415
3117	415
16165	415
13739	415
16187	415
5352	415
2149	415
4686	415
2231	415
10290	415
813	415
4622	415
8799	415
3891	415
3375	415
10645	415
495	415
16010	415
7360	415
16472	415
6316	415
422	415
10794	415
8579	415
8181	415
14096	415
433	415
7671	415
6233	415
15863	415
141	415
18640	415
16932	415
354	416
9799	416
3133	416
796	416
9681	416
7354	416
4061	416
15727	416
13162	416
4441	416
11682	416
6402	416
9897	416
2986	416
3970	416
12800	416
18269	416
8072	416
2189	416
12773	416
1270	416
5989	416
18	416
11934	416
12798	416
1645	416
8223	416
48	416
10517	416
1024	416
12870	416
15010	416
6710	416
5711	416
18043	416
7145	416
424	416
11129	416
9661	416
17123	417
7848	417
2127	417
16315	417
1269	417
17578	417
3747	417
11745	417
3633	417
13117	417
3599	417
11076	417
4232	417
17832	417
6384	417
9389	417
1870	417
7486	417
2513	417
16125	417
16180	417
11326	417
11191	417
12797	417
13083	417
9694	417
15133	417
9909	417
14972	417
16422	417
8085	417
825	417
10274	417
14444	417
15665	417
12123	417
1063	417
8323	417
9529	417
10073	418
3181	418
6466	418
14204	418
3488	418
10338	418
16972	418
13434	418
18171	418
8649	418
17078	418
10712	418
1313	418
2049	418
18662	418
18202	418
4855	418
14644	418
8509	418
17919	418
4820	418
657	418
7279	418
18759	418
13356	418
14282	418
6426	418
10396	418
1620	418
15370	418
14120	418
5045	418
11383	418
11644	418
12947	418
1137	419
12582	419
12547	419
18687	419
16409	419
7834	419
15869	419
12302	419
16481	419
14576	419
7233	419
8988	419
13595	419
17845	419
11237	419
9759	419
3369	419
13146	419
12714	419
13131	419
10892	419
11712	419
3596	419
18546	419
17095	419
15356	419
4778	419
10102	419
8710	419
4969	419
530	419
9329	419
8777	419
3481	419
10482	419
4775	419
5859	419
9665	419
3441	419
13530	420
17009	420
2150	420
16505	420
219	420
16992	420
10268	420
1032	420
39	420
16420	420
900	420
9393	420
15932	420
12630	420
13549	420
15833	420
6611	420
13491	420
10819	420
13820	420
9617	420
14656	420
10109	420
1058	420
9581	420
6439	420
5467	420
933	420
6810	420
14980	420
2569	420
12356	420
8822	420
18369	420
14997	420
7061	420
7774	420
3567	420
2778	420
18305	420
3933	420
12732	421
208	421
3254	421
816	421
6024	421
8629	421
6778	421
13005	421
1303	421
1348	421
12907	421
1777	421
9514	421
13052	421
18107	421
17278	421
17331	421
16172	421
12778	421
9033	421
16100	421
5037	421
12138	421
8046	421
2570	421
7384	421
3577	421
17943	421
8583	421
4116	421
15704	421
3264	421
18006	421
18445	421
1481	421
5678	421
5701	421
18457	421
9311	422
12820	422
11392	422
4293	422
6446	422
1961	422
963	422
5356	422
4457	422
13535	422
16411	422
5105	422
12484	422
9007	422
9461	422
507	422
16190	422
12391	422
1001	422
17372	422
918	422
1684	422
3935	422
15138	422
10343	422
10628	422
372	422
223	422
7350	422
17300	422
7298	422
3508	422
9729	422
17973	422
3855	422
6704	422
6518	422
80	423
17741	423
11193	423
16750	423
16142	423
9552	423
61	423
3521	423
10627	423
14477	423
2897	423
9655	423
10687	423
1113	423
5133	423
9697	423
15240	423
3714	423
12722	423
2013	423
8063	423
4016	423
16652	423
15588	423
6532	423
9485	423
10661	423
6943	423
411	423
13644	423
13104	423
6609	423
1042	423
4327	423
3267	423
17289	423
15762	423
7022	423
9038	423
18532	424
3507	424
10207	424
13332	424
52	424
2637	424
7708	424
7724	424
15488	424
2245	424
15024	424
7842	424
7452	424
976	424
18732	424
6014	424
14839	424
7714	424
16389	424
8150	424
651	424
2926	424
10589	424
2468	424
2555	424
8473	424
6067	424
5185	424
2858	424
10546	424
1942	424
2382	424
1790	424
1491	424
10764	424
4720	424
14454	424
16417	424
15644	424
14052	424
3593	425
2887	425
13641	425
139	425
3423	425
6498	425
6659	425
13777	425
2918	425
10768	425
11019	425
4546	425
7139	425
116	425
6660	425
5186	425
8920	425
12532	425
5557	425
10551	425
13161	425
2834	425
16302	425
10507	425
16636	425
17276	425
7445	425
18256	425
2969	425
13936	425
5671	425
12889	425
9117	425
13528	425
15108	425
7702	425
8585	425
15972	426
14619	426
13444	426
10526	426
15148	426
9269	426
13354	426
10750	426
4666	426
7312	426
6954	426
4606	426
9341	426
9667	426
8925	426
7629	426
14813	426
7084	426
12084	426
10741	426
12489	426
16905	426
8524	426
16162	426
8400	426
2016	426
667	426
4673	426
2610	426
8831	426
383	426
5833	426
16274	426
8355	426
13458	426
8987	426
6309	427
15299	427
547	427
1347	427
9969	427
3869	427
16834	427
6551	427
18288	427
10162	427
17327	427
14103	427
6774	427
3204	427
5457	427
5339	427
15784	427
17126	427
690	427
1589	427
17898	427
9560	427
6802	427
768	427
9136	427
11249	427
16761	427
14267	427
3760	427
2298	427
6795	427
2386	427
3825	427
2060	427
17247	427
13359	427
3361	427
6603	427
5769	427
9858	428
14287	428
7264	428
16638	428
14820	428
10837	428
7138	428
18702	428
17163	428
7473	428
9982	428
6870	428
6258	428
16981	428
11451	428
14780	428
14308	428
11892	428
3667	428
11098	428
5609	428
7472	428
16799	428
12588	428
5861	428
4919	428
14956	428
11723	428
18593	428
10066	428
7079	428
17644	428
6687	428
9631	428
1402	428
27	428
13983	428
6907	428
17654	428
3213	428
13398	428
18470	429
2325	429
2107	429
513	429
14016	429
11688	429
6785	429
2792	429
361	429
9966	429
16676	429
17849	429
10952	429
8563	429
10329	429
4194	429
13937	429
18498	429
3114	429
12274	429
527	429
4913	429
5163	429
4115	429
11496	429
2713	429
1755	429
6744	429
8068	429
2128	429
7998	429
13744	429
12949	429
3017	429
8602	429
14990	429
3159	429
17205	429
15933	429
13345	430
12398	430
12085	430
9625	430
2185	430
14531	430
2338	430
761	430
11223	430
17216	430
7925	430
12533	430
10522	430
1501	430
17312	430
12248	430
8347	430
15291	430
11648	430
5646	430
12844	430
15794	430
6158	430
3041	430
8469	430
13287	430
11412	430
3222	430
15084	430
1025	430
16843	430
2905	430
16068	430
11626	430
17239	430
5172	430
14113	430
6206	430
4660	431
7870	431
10838	431
11979	431
6288	431
3986	431
240	431
15618	431
16931	431
15195	431
8787	431
9839	431
18553	431
12025	431
17842	431
4204	431
13978	431
13568	431
8858	431
8653	431
12788	431
13885	431
14092	431
10324	431
6902	431
11474	431
12078	431
14216	431
15329	431
7831	431
17935	431
1877	431
8477	431
10670	431
17409	431
16597	432
8446	432
858	432
4379	432
14427	432
978	432
16065	432
17844	432
4669	432
12125	432
3527	432
5359	432
2295	432
14595	432
203	432
13401	432
7485	432
17351	432
5708	432
3799	432
9303	432
6733	432
11452	432
10937	432
3497	432
2500	432
3323	432
7811	432
13123	432
7357	432
3280	432
10725	432
14549	432
6304	432
362	432
8438	432
7778	433
7106	433
10228	433
16053	433
8502	433
9830	433
1568	433
11736	433
18183	433
18374	433
6985	433
13262	433
16633	433
1641	433
244	433
11287	433
15272	433
17593	433
10591	433
1624	433
4099	433
2466	433
8172	433
16723	433
2094	433
4302	433
18503	433
1835	433
16314	433
17459	433
9247	433
17195	433
3620	433
17645	433
11180	433
2575	433
17995	433
17691	433
15005	433
3749	433
10579	433
16042	434
12876	434
12770	434
13063	434
2568	434
17736	434
16137	434
16426	434
13084	434
8076	434
5704	434
13588	434
15012	434
15137	434
15207	434
3068	434
1726	434
2219	434
7391	434
10911	434
1198	434
6204	434
15916	434
2907	434
16282	434
82	434
16860	434
2648	434
10301	434
7674	434
13831	434
11116	434
16235	434
4707	434
12269	434
9318	434
6472	434
395	434
11524	434
8826	435
14490	435
6151	435
12900	435
9728	435
5493	435
9139	435
8943	435
7	435
7141	435
14829	435
12782	435
10116	435
5380	435
12361	435
9145	435
13204	435
6559	435
5449	435
8163	435
5255	435
1825	435
2857	435
5720	435
17952	435
4737	435
1553	435
3415	435
17527	435
174	435
569	435
14703	435
9757	435
16018	435
8377	435
10461	435
12645	436
6435	436
16410	436
14143	436
9379	436
1234	436
13611	436
8667	436
14298	436
5906	436
14110	436
17754	436
9327	436
12346	436
11102	436
14783	436
15669	436
13593	436
1120	436
2579	436
17377	436
4086	436
17448	436
864	436
2626	436
16560	436
15147	436
17491	436
2545	436
5465	436
4316	436
12089	436
9533	437
9101	437
10305	437
4067	437
8834	437
17758	437
12572	437
16181	437
13827	437
6110	437
10778	437
14193	437
14145	437
4519	437
9239	437
12539	437
8059	437
4028	437
14325	437
5241	437
9997	437
13285	437
13929	437
7323	437
18728	437
16601	437
14983	437
807	437
15889	437
8884	437
11456	437
9011	437
2340	437
16513	437
5659	437
9800	437
4464	437
3161	437
8499	438
2684	438
3573	438
926	438
12232	438
2750	438
3871	438
3997	438
14302	438
10983	438
8815	438
2110	438
12246	438
1320	438
13736	438
4480	438
1674	438
14907	438
18366	438
15305	438
17985	438
3154	438
5781	438
14318	438
6487	438
13503	438
14623	438
1635	438
859	438
13329	438
5630	438
12174	438
13461	438
2956	438
16221	438
8370	438
15632	438
11641	439
18291	439
16423	439
8586	439
5395	439
12581	439
16703	439
2698	439
12237	439
2864	439
17101	439
7010	439
12266	439
13894	439
8845	439
8118	439
14025	439
7587	439
14763	439
4314	439
4209	439
3694	439
4928	439
7525	439
2973	439
176	439
3895	439
16965	439
9287	439
8612	439
15750	439
5120	439
7498	439
13801	439
8374	439
471	439
4800	439
13247	439
8421	440
908	440
2997	440
17542	440
233	440
198	440
6310	440
14474	440
4777	440
9711	440
18758	440
3565	440
3410	440
11634	440
10391	440
8514	440
10061	440
14979	440
754	440
13228	440
15496	440
14358	440
5872	440
12510	440
9522	440
2675	440
10553	440
18348	440
17673	440
6422	440
12838	440
13290	440
566	440
17070	440
3362	440
664	440
16660	440
11965	440
3251	440
6053	441
3928	441
451	441
3157	441
10053	441
10189	441
17934	441
6415	441
10787	441
3553	441
2670	441
3455	441
692	441
12880	441
7080	441
3535	441
5291	441
1526	441
1833	441
9281	441
14594	441
5913	441
1669	441
8775	441
10347	441
17294	441
10914	441
8202	441
9606	441
12875	441
15796	441
16588	441
11846	441
12029	441
5357	441
18121	441
305	441
11121	442
6769	442
3699	442
7364	442
9267	442
12183	442
7987	442
9607	442
8108	442
12443	442
3405	442
12462	442
4877	442
14945	442
6040	442
8285	442
14583	442
1287	442
6564	442
10505	442
15840	442
14993	442
4317	442
16580	442
17093	442
8393	442
4905	442
2794	442
11006	442
7988	442
8717	442
7449	442
6082	442
7922	442
868	443
8467	443
1372	443
10136	443
313	443
17047	443
14284	443
3612	443
3786	443
18596	443
5237	443
14910	443
12700	443
14270	443
10217	443
9006	443
6643	443
5159	443
4411	443
8763	443
16850	443
17776	443
17080	443
17395	443
3854	443
15912	443
3239	443
8941	443
14185	443
7243	443
15614	443
1217	443
9547	443
11710	443
11669	443
17426	443
10043	444
15093	444
5005	444
12888	444
13986	444
2787	444
13914	444
11248	444
12384	444
408	444
17033	444
11178	444
15065	444
10771	444
2470	444
7234	444
831	444
12696	444
18360	444
3814	444
8024	444
14306	444
14532	444
14853	444
16735	444
5616	444
18513	444
455	444
3523	444
12826	444
4612	444
286	444
15260	444
9002	444
1571	444
15738	445
3889	445
13920	445
15984	445
5752	445
9836	445
5222	445
16769	445
13466	445
506	445
9163	445
8917	445
2808	445
13688	445
9756	445
13662	445
941	445
5976	445
13143	445
7245	445
1438	445
8235	445
4224	445
1834	445
6621	445
14544	445
16099	445
8562	445
17064	445
14017	445
12914	445
381	446
2033	446
8989	446
17965	446
2357	446
18144	446
15441	446
3817	446
5893	446
17669	446
11886	446
7404	446
6956	446
5587	446
1514	446
7631	446
18616	446
623	446
15374	446
7278	446
3648	446
11441	446
14725	446
8167	446
18198	446
9030	446
12557	446
5050	446
5961	446
17334	446
15923	446
15974	446
8614	446
17139	446
15888	446
15061	446
14310	446
2153	446
11211	446
15097	447
8258	447
5836	447
2831	447
16341	447
12328	447
382	447
7103	447
7786	447
6273	447
12578	447
8506	447
8247	447
16947	447
13581	447
31	447
5211	447
12132	447
12106	447
18657	447
6497	447
1984	447
17188	447
10085	447
17770	447
11944	447
11078	447
275	447
12913	447
6274	447
126	447
14437	447
3639	447
4510	447
17980	447
3347	447
11533	447
12874	447
10364	448
11284	448
8486	448
3219	448
14614	448
8926	448
13456	448
4932	448
5492	448
15202	448
6716	448
7017	448
13863	448
8708	448
9471	448
3338	448
17518	448
11467	448
269	448
2052	448
12175	448
2705	448
2137	448
3175	448
9495	448
7179	448
10491	448
13489	448
9086	448
8533	448
11885	448
9611	448
10271	448
4761	448
3199	448
104	448
3708	449
6167	449
9410	449
1705	449
1091	449
3185	449
14167	449
7313	449
15639	449
4649	449
5409	449
6680	449
11389	449
13680	449
16248	449
10729	449
810	449
12347	449
13351	449
3717	449
16877	449
13496	449
13121	449
9357	449
18373	449
16117	449
6892	449
3284	449
18762	449
9616	449
13062	449
18341	449
16106	449
9092	450
13752	450
11811	450
14462	450
17398	450
3886	450
17299	450
2459	450
5627	450
12385	450
1288	450
8332	450
10316	450
17700	450
7223	450
18139	450
7440	450
9232	450
13556	450
4355	450
4039	450
14737	450
17787	450
6292	450
3123	450
16170	450
7494	450
17159	450
8755	450
12072	450
10210	450
12964	450
7058	450
10744	450
2440	450
13547	450
7450	451
5757	451
7262	451
7507	451
10339	451
15481	451
7607	451
6050	451
18651	451
9310	451
9289	451
12440	451
6097	451
1913	451
8994	451
9648	451
8298	451
9913	451
11891	451
452	451
2373	451
10146	451
7758	451
9885	451
5322	451
17338	451
7225	451
8412	451
10084	451
14831	451
8922	451
17809	451
2479	451
8684	451
11575	451
14372	451
514	452
18141	452
5184	452
11880	452
4959	452
8089	452
998	452
4262	452
14899	452
5880	452
15630	452
12896	452
16851	452
8867	452
902	452
8200	452
18301	452
2543	452
18683	452
6412	452
5918	452
1157	452
18017	452
468	452
7570	452
7643	452
3409	452
8699	452
13634	452
16714	452
276	452
2122	452
10298	452
13719	452
11351	452
13909	453
7471	453
5982	453
5802	453
17025	453
10521	453
18123	453
17497	453
12550	453
14717	453
15771	453
1008	453
12213	453
9331	453
13596	453
10928	453
1927	453
10280	453
8912	453
9538	453
444	453
16777	453
7283	453
12247	453
11932	453
10034	453
7572	453
6280	453
3514	453
806	453
1193	453
5972	453
10100	453
3198	453
3371	453
14760	453
17807	454
7861	454
16226	454
6517	454
14453	454
1830	454
6711	454
15587	454
2510	454
12267	454
15983	454
7853	454
2289	454
13412	454
16280	454
6061	454
15468	454
15519	454
8816	454
12314	454
17586	454
15288	454
14856	454
3823	454
16893	454
536	454
9018	454
12610	454
9545	454
10428	454
752	454
14178	454
16587	454
1812	454
15668	454
13219	454
8008	454
14864	454
12837	454
11466	455
7613	455
2385	455
4208	455
18636	455
3333	455
17612	455
17634	455
8280	455
18046	455
18430	455
13397	455
3602	455
17155	455
18120	455
3972	455
9508	455
805	455
9991	455
14516	455
4545	455
12620	455
3955	455
2972	455
3376	455
9242	455
3969	455
10476	455
13652	455
3784	455
17794	455
16622	455
6921	455
11152	455
5481	455
9763	455
16691	455
7983	456
1485	456
10341	456
246	456
15107	456
5890	456
16335	456
7636	456
4259	456
2804	456
11766	456
89	456
16429	456
8184	456
4326	456
4396	456
14304	456
3471	456
11288	456
4868	456
1235	456
17763	456
18104	456
18102	456
18178	456
3143	456
12414	456
4941	456
5915	456
6198	457
12541	457
15583	457
8433	457
18626	457
18278	457
5253	457
18507	457
13281	457
14935	457
18024	458
1915	458
5662	458
11724	458
7966	458
10807	458
1821	458
16599	458
16699	458
1970	458
11726	458
18201	458
13694	458
3013	458
10205	458
11603	458
7190	458
15052	458
7756	458
3857	458
7250	458
5152	458
2297	458
1890	458
11429	458
14998	458
17656	458
3850	459
7717	459
3057	459
210	459
7024	459
2799	459
10141	459
16127	459
1390	460
13088	460
420	460
2025	460
13303	460
11940	460
2408	460
5765	460
7600	460
3568	460
2912	460
13834	460
9826	460
16051	460
15786	460
17460	460
11037	460
14241	460
16842	460
2673	460
14611	460
16215	460
18203	460
469	460
9670	460
10809	460
7004	461
1139	461
13590	461
8102	461
17804	461
6820	461
12601	461
16336	461
18424	461
16963	461
15475	461
2767	461
13203	461
15141	461
18126	461
3958	461
11184	461
18578	461
14666	461
118	461
18717	461
12088	461
5928	461
10796	461
8073	461
8138	461
3134	461
9872	461
14066	461
6148	461
10752	461
13043	461
16122	461
815	461
17424	462
7996	462
16806	462
11867	462
7770	462
3651	462
9324	462
11916	462
9526	462
4346	462
15008	462
5070	462
10716	462
9636	462
12575	462
5035	462
8872	462
5521	462
13403	462
17203	462
12848	462
5354	462
3395	462
18541	462
8605	462
3201	462
3307	462
833	462
10958	462
12776	462
6296	462
5315	462
16594	462
7939	462
1626	462
15859	462
