16668	1462
22289	1462
2286	1462
2053	1462
12854	1462
9182	2577
18023	2577
21375	3473
15046	3474
2811	3475
19489	3476
10290	3474
17838	3474
7018	3477
460	3474
11431	3475
5596	3478
16586	3479
2262	3479
19862	3480
13321	3481
16791	3482
5793	3481
1708	3483
17520	3484
3934	768
20786	3483
8735	3485
1961	3483
21083	3483
8793	3483
22287	3486
7950	3486
15484	3487
22264	3488
17435	3490
9367	3491
21246	3492
22686	3490
12019	727
13426	727
2891	3493
20352	3494
6743	3495
8809	3494
2169	1525
22511	3496
6318	3496
16588	3497
1624	3498
20524	3499
4913	3500
16314	3500
17847	3500
11349	3499
13410	3500
9545	3501
6898	3502
16504	3503
16248	3503
4004	3504
6815	3504
3967	3505
6153	1522
16626	3506
2105	3505
11443	3507
5814	3508
2919	3509
19408	3510
2391	3508
20157	3510
23217	3509
4410	3510
22899	3508
23631	3511
13351	3512
9034	3512
3146	3512
3682	3512
10927	3512
8093	3513
7820	3513
22237	3513
20035	3513
9843	3513
21594	3513
21423	3513
7430	3513
23564	3514
21756	3515
15550	3517
13839	3518
6794	3517
7951	36
19965	36
22183	36
14452	36
23295	36
7020	36
13723	36
3847	3519
19749	3519
5259	3519
13001	791
6838	790
21066	3520
9249	790
19390	456
19682	3522
1094	3522
2419	790
20043	3519
4730	3519
1267	3519
7015	3519
16023	3519
20188	3519
15482	3519
16653	3519
4925	3523
11605	1218
10610	3524
20387	1534
7108	35
9567	35
23684	1534
14831	1218
19581	3525
15022	3525
2345	3525
3527	3525
9396	3525
18060	3525
16982	3525
22685	3525
7351	36
4888	3526
18349	3526
16761	36
12876	1227
1701	1196
12090	1196
19360	1324
2867	1196
11561	3527
3444	1196
14100	1196
5941	868
17906	2624
13607	2624
17260	1625
11610	3528
9412	1625
21591	3528
8713	1625
13917	2624
470	1624
5066	3529
6154	3530
3041	3529
12058	3529
21357	3530
22349	1555
3679	1555
8674	3529
14601	1555
20113	3531
3083	3532
18783	3533
13209	3534
23471	3533
16594	3534
20706	3532
22724	3535
11383	3537
15618	3539
21751	3537
14401	3540
4078	3541
15685	3542
11313	3543
19242	3544
4603	3544
12482	3544
14083	3544
15132	3544
22923	3545
5337	3546
18515	3547
5435	3548
19525	3548
1508	3547
18607	3548
10093	3548
18096	3549
3314	3550
13008	3549
8758	3550
18413	3549
1853	3549
18997	3549
11781	3549
2540	3549
13616	3551
11808	3552
1739	3553
18541	3554
6971	3555
18630	3556
10800	3557
18810	3554
10588	3558
7523	3560
4991	3560
16803	3561
22273	3562
12232	2450
17933	3562
22172	3562
4421	3562
16577	3562
5284	3562
16114	3562
4371	3563
1388	3565
4228	3563
14129	3566
5027	3566
5609	3567
7075	3568
12339	3569
7204	3567
5371	3570
3528	3571
21121	82
15929	3572
5442	3572
7135	3573
9050	3573
21590	3573
17411	3573
14313	3574
14672	3575
18938	3576
14040	3577
9262	3578
20815	3579
2538	3580
698	3582
9770	3583
5752	3585
4837	3584
13615	3585
14381	3584
21917	3585
20766	3584
17304	3585
18039	3584
15609	3586
17670	3587
2242	837
23170	3588
7956	3589
13828	3590
17040	3591
21662	3592
7482	3593
9190	3594
19482	3595
18118	3593
12378	3592
14893	3594
14536	3593
745	3597
5311	692
9170	3598
11531	3599
7876	3598
12453	3600
15078	3601
4029	3600
19673	3601
7495	3602
9306	281
23224	1920
23187	1920
6649	3603
5523	3604
10690	3603
2259	3605
279	3603
8005	3603
250	3604
19245	3605
190	864
3180	3606
8020	3607
18223	3608
6926	3609
6227	864
12845	3608
3663	3608
15165	3609
14940	3608
17591	3610
18977	3611
13756	3610
22123	3610
22531	3611
6236	3610
7500	3610
10922	3610
12951	3610
19265	3610
12881	3612
11256	3613
8362	3614
9726	3614
8000	3615
15164	3617
21515	3618
15342	3619
6717	3617
4526	3619
18759	3620
2325	3617
7946	3619
21362	3617
6203	886
126	885
17558	886
11881	886
1251	3621
16077	3622
20371	153
11454	153
12380	153
1221	153
2668	153
7293	153
16212	153
9705	153
1620	153
5766	3623
3702	3625
12384	3625
6601	3624
9767	3626
7800	3626
6763	3626
6295	3626
8491	3626
15101	3626
20767	3626
21825	3626
2713	3627
2512	3628
6344	3629
15990	3629
5913	3629
12172	3628
14326	3629
13922	3631
22441	144
5362	3632
23248	3633
7563	144
22041	3632
15318	144
10066	3633
9384	3634
10904	3635
21872	3635
14187	3635
14064	3634
10840	3635
2527	3637
18920	3637
12590	3637
6558	1752
16755	3638
2195	3639
8245	3640
22176	3640
1569	3639
19162	3640
12489	910
16123	281
9720	282
7684	2513
4108	281
10085	863
3353	281
7440	282
8898	2513
22805	3642
3876	3643
18883	3644
5708	3643
8806	3642
8868	3645
2473	3643
21099	3642
6788	3645
18723	280
5977	280
19833	280
11257	282
7291	863
16151	3646
15352	3647
13019	912
16955	3648
6781	3649
17506	3650
10313	1713
20891	3651
17709	3652
1765	3651
13131	3652
4377	3653
21221	3654
7702	3655
10501	3654
16013	3655
21329	3654
20744	3655
22039	3654
9564	3655
15792	3656
1289	3657
15560	3656
9568	3658
22467	3659
21363	3661
22885	932
5367	3662
2970	3663
11794	3662
17215	3663
11554	3662
16800	3663
17287	3662
18777	3663
2347	3664
9207	3665
3772	3666
1443	3667
9361	3668
342	3665
13508	3666
5155	938
1698	938
5225	938
16026	938
1337	938
6528	938
19454	938
1412	938
20976	938
14251	938
14154	942
6278	942
161	942
2384	3669
19844	3669
3766	3670
12066	3672
13803	3671
19622	3670
18190	3671
13812	3671
19820	3670
4288	3671
3185	3673
8727	3673
12263	3673
23135	3673
2665	3673
16685	3673
17609	3673
22283	3673
15130	3673
4690	3673
9980	3674
7732	3675
15450	3674
10824	3676
16878	3677
10226	3678
7636	3678
6139	3678
7282	3678
8052	3678
9633	3678
15215	3679
7297	3680
18512	3681
6117	3682
267	3684
17972	2797
14794	2799
17628	2798
14898	3685
12291	3684
8258	3686
22459	2799
16454	3687
6155	3688
3897	1819
849	3687
16996	3689
1967	1818
8013	3690
2136	3691
8960	3692
21782	1818
16669	1748
21422	3693
9058	3693
20948	3693
16234	3693
11877	3693
19927	3693
9796	3693
13642	3693
11992	3696
14143	3697
12052	3695
21638	3695
694	3695
7918	2798
13853	3698
13896	3699
19261	3700
14846	3701
10181	3701
16308	1753
326	1753
522	1753
20470	1753
21327	1753
8704	3702
15518	3703
20509	3704
9098	3705
16043	3705
23159	3702
8828	3705
5743	1813
3744	1813
10790	3706
6213	3707
12161	3708
9442	3708
20457	3708
20665	3709
22260	1737
11060	1735
9445	1737
6363	1735
8448	1737
22052	1735
16509	1737
9595	1737
3334	1735
12092	3710
10110	3711
5474	3712
20068	3713
5999	3710
3485	3715
3623	3716
14496	3717
1493	3716
12029	3716
17517	3716
22663	3717
7429	3716
2317	3718
10175	3719
5597	3720
12083	3721
633	3722
21281	3723
9375	3724
6013	3726
1135	3727
7047	3725
14572	3726
22315	1773
881	3726
15080	3728
13104	3728
22429	3728
17565	3729
4923	3729
7979	3729
6630	3729
7380	3730
4317	3729
8363	3730
12950	3729
3980	3731
13904	3732
17417	3731
23385	3731
7747	3733
18306	3735
9973	3735
15530	3735
8389	3735
10421	3735
13694	3735
19487	3735
13100	3737
12354	3738
936	3737
15193	3736
19631	3736
9159	3738
7286	3736
1618	3738
4145	3736
13848	3740
19409	3740
15075	3740
7541	3740
15257	3740
19626	3740
6729	3740
10046	3740
4639	3740
1669	3741
20845	3742
22432	3743
16980	3744
22381	229
13962	229
19879	3744
1467	229
20612	3744
13454	3744
14424	229
7906	3744
21435	3745
2557	3746
5898	3747
7322	3745
8649	3748
5391	3748
14362	3748
9061	3748
17131	3748
2847	3748
7863	3748
15145	3748
14042	3749
8733	3749
2421	3749
18051	3750
5618	3752
14443	3753
16607	3755
17094	3754
15766	3756
487	3758
9485	3759
3057	3760
4129	3761
19767	356
15830	1011
61	1124
11517	1011
19523	1124
20955	1012
11019	3763
15825	3764
12788	3765
3054	3766
3062	3766
4910	3766
7102	3767
12531	3768
18534	3769
13852	3767
1299	3767
2921	3767
8872	3767
12249	3767
300	3767
13993	3770
2509	3771
5084	3771
13836	3771
18881	3770
22484	3772
13778	3773
7917	3317
2351	2523
5663	3775
680	3776
2222	3777
10807	3778
8161	3779
7325	3776
21434	1894
285	1475
17570	3780
23316	1472
14289	3781
399	3782
3955	3783
17164	3784
624	3785
17106	3785
23244	3785
20998	3786
12617	3787
1413	3787
10630	3787
23013	3787
3283	3788
19787	3788
21096	3429
878	3428
4679	3429
10025	3429
6707	3428
17117	3789
7767	3789
6602	3789
1187	3789
2014	3789
5940	3789
7083	3789
14403	3789
18963	3789
1331	3789
11424	3790
16905	3791
1418	3791
5509	3791
21719	3791
16247	3794
16440	3793
9431	3794
7239	3794
9821	3794
1881	3795
5306	3797
4392	3798
14032	3799
19429	3795
23329	3800
19442	3801
18974	3802
10590	3804
3384	3805
16794	3806
14014	3807
20488	3808
8437	3809
17348	3810
2846	3811
15920	3812
21694	3809
22750	3811
18826	3809
13343	3813
4473	3815
11255	3816
19349	3817
15406	3818
20938	3819
5554	3819
21996	3820
12368	3821
18129	3821
21512	3821
21276	3821
23195	3822
9556	3822
10877	3822
9443	3815
15569	3823
20965	3824
17551	3825
2008	3826
2747	3826
3500	3827
23433	3828
10656	3829
3184	3829
4369	3830
9349	3831
23110	2570
11146	3831
11427	3831
6640	3831
11651	3831
22702	3831
1222	3831
2875	3832
7660	3833
23031	3834
4931	3834
21864	3834
544	3834
8286	3834
16688	3834
3512	3834
23581	3836
5817	3835
13234	3835
16681	3837
20797	3838
10096	3839
19136	3839
13353	3839
9425	3839
22420	3840
1746	3839
17225	3841
7455	3839
10943	3842
5418	3842
8291	3842
23132	3842
4373	3842
21135	3842
11299	3842
8832	3842
17625	3842
23467	3844
11296	3843
2583	3844
12515	3843
6152	3843
21417	3844
23283	3843
19411	3844
5807	3843
19735	3845
12870	3846
1657	3846
13881	3846
3746	3846
5847	3847
371	3847
2022	3847
18720	3847
21991	3848
18263	3849
20946	3850
431	3851
5850	3852
17027	3850
5686	3852
10339	3850
15141	3852
1655	3853
15315	3854
3819	3855
8002	3856
9254	3858
3634	3858
22514	3859
7538	3860
12697	3861
19382	3861
10916	3861
13309	3861
2168	3861
18418	3861
11824	3861
19281	3861
5805	3861
5392	3862
11532	3863
18734	3863
10281	3863
23366	3863
3457	3864
14654	3864
18691	3865
13874	3865
12711	3866
4069	3865
23263	3866
761	3868
16495	3869
12715	3869
9952	3868
9512	3868
20831	3869
5191	3869
5499	3868
2726	3870
8581	3871
2519	3872
9822	3872
9079	3872
21450	3872
18493	3872
6964	3872
12639	3872
291	3873
17286	3873
6108	3874
9313	3874
13945	3874
1033	3874
17192	3874
281	1011
9167	360
2183	1128
19307	3024
21992	3024
2731	3024
1350	3024
2630	3024
406	3024
16315	3024
17820	362
13135	2004
6807	362
2319	362
8883	362
22709	362
13822	1123
6656	3030
6848	3875
3338	1123
12958	3875
14580	3875
5403	1123
17265	3875
10522	3876
20429	1125
3037	1127
4518	1125
21878	1127
4779	1125
11699	1127
23565	1127
20908	3877
8786	3877
3208	3877
6633	3878
12840	3877
4533	3878
14617	3877
597	3878
7363	3877
3759	362
4314	3879
16437	3879
10513	3879
22785	362
19680	3879
10034	2004
6508	362
15937	3879
23721	3880
6680	3882
21024	3883
19255	3884
13028	3885
1514	3886
14241	3886
6396	3887
14186	3887
22799	3887
11729	3887
19773	3887
16734	3888
7161	3888
10620	3889
4387	3891
15581	3892
21848	3893
3126	3891
331	3894
4344	3892
4933	3896
1801	3052
3693	3897
7984	3052
12328	3052
10053	3893
4808	3052
2316	3898
21426	3052
14307	3899
7532	3899
13748	3899
13939	3899
3939	3899
4212	3899
18285	3899
18134	3899
4660	3899
5456	3900
15349	3051
13999	3901
23079	3902
7904	3903
12691	3903
6871	3900
23299	3051
7256	3901
4558	3904
10768	3904
1297	3904
16124	3904
14004	3904
14345	3904
2110	3905
4296	3906
18628	3905
21948	3907
13626	3908
3914	3909
2443	3910
5946	3911
19866	3912
20028	3910
5845	3914
19441	3914
1330	3910
22670	3915
14555	3916
3340	3916
7743	3916
1203	3916
7005	3916
21356	3917
1505	3918
19193	3917
3915	3918
20692	3917
10017	3917
5036	3917
16861	3917
3450	3918
19295	3917
3489	3919
1526	3920
5341	3919
18080	3921
2810	3919
5754	3920
5488	3922
12131	3919
20377	3923
13950	2072
7878	2067
506	1147
18064	2067
17780	3924
6198	3925
4827	3926
6288	3926
12197	3928
8036	3929
1744	3930
18588	3929
20111	3930
827	3929
19280	3930
2029	403
19249	1163
1252	403
11835	1163
6327	403
8470	3931
19789	3931
613	3931
22256	3931
18320	3931
18838	3931
3670	3931
17362	3079
4846	3079
22493	3079
22808	3079
12577	3079
11470	3079
14304	3079
1257	3079
12801	3079
3026	3932
14223	3932
22460	3932
6240	3932
20725	3932
4097	3932
22190	3932
2427	3933
15150	3934
5834	3934
15977	3933
21612	3934
5111	3935
8937	3936
15756	3937
5616	3935
19462	3938
11266	3939
4650	3939
5975	3090
20954	3090
22430	3941
19272	3942
22964	418
13974	429
10383	429
3438	3942
10038	429
19043	2110
6647	430
6349	3097
21616	437
7686	437
14473	437
8546	3119
20250	3109
4590	3943
2807	3944
11882	2104
15748	3945
21237	421
18805	1179
19630	422
11631	422
17449	422
272	422
7384	422
11170	422
1323	422
2144	422
7093	2105
12903	436
16326	435
2878	436
17979	436
22513	436
11817	435
13117	436
13267	1179
12480	435
15085	422
21454	435
1629	422
17639	422
5767	435
7896	422
12094	2109
1407	441
142	2109
17043	435
22894	435
3348	429
23499	441
23469	2117
20109	429
13783	1185
10107	1173
17960	3946
7854	1178
4725	422
17793	1178
9140	421
1079	435
20480	421
23591	421
8170	421
22496	2109
18357	441
984	2109
17130	429
15320	441
4152	2109
8339	1185
4736	2104
3745	2104
23120	2104
20695	2104
21585	3947
15516	3948
4350	1171
13412	417
3371	3947
16224	417
3455	417
17593	3947
8897	2109
10047	2109
18341	2114
12016	3949
1232	3950
3462	2114
17885	3950
10709	434
8610	435
6312	434
1799	435
605	434
6184	434
18465	434
8824	435
22830	435
23441	3951
2002	3952
4870	3953
1819	422
15316	422
21911	422
21849	422
13161	422
3584	422
12158	421
15441	421
23296	441
21665	1168
18397	1167
18979	3954
16992	3955
20617	3955
2062	2109
18237	441
10258	441
6832	441
21647	441
16384	441
1884	441
8632	441
11498	441
17617	441
14425	3956
17026	429
21649	2104
20718	2113
3503	429
15557	2113
10917	2104
4302	1184
18272	3957
1195	2117
741	1184
16939	3958
14016	3959
16860	3959
3741	3959
12370	3959
21567	3959
22095	3959
17989	3960
2620	2106
18245	3961
11732	421
5215	422
16039	422
1764	422
13413	422
14550	438
922	438
3713	435
7422	438
1616	438
15361	438
2570	438
18672	3962
15077	3963
8476	3964
13455	3964
19669	3964
21067	3964
13349	3964
20362	455
16652	453
16778	455
14420	566
10720	455
1806	3965
20927	3966
14619	3965
7790	3965
2322	3967
8063	3965
6047	3965
15854	3967
21489	3965
8993	3968
16771	3969
1901	3969
3262	3970
23073	565
18972	3971
592	3972
18092	3974
1048	3972
18322	1322
15201	1228
18030	1196
13992	1322
7941	1228
176	1196
22469	1322
23667	1228
20999	1196
10430	1322
8695	3975
19693	3975
22191	3975
10139	3975
21576	3975
20482	3975
12824	3975
4934	3975
4701	3975
19398	494
10598	496
8147	3976
23097	1233
12627	3977
6868	3978
8936	1233
8445	3976
22226	3977
9395	472
20895	469
16789	1229
9387	469
5423	3979
18239	3980
4345	3982
22932	3982
10801	3981
9816	3982
6358	3983
23200	3982
8241	3982
4230	3174
2287	3176
6242	3984
11643	3985
10147	3986
6116	2159
19651	3985
22684	3988
496	2129
8157	2134
16522	3988
12671	1194
6906	1228
18264	3989
5584	1197
375	3990
5163	2170
3929	455
12704	1197
6893	1197
340	3991
14802	3992
5039	2177
18265	3992
18639	3993
13734	3992
13466	2177
23560	3992
11371	3994
5199	3994
23116	3994
21424	3995
9373	3994
4431	3994
19716	3994
1001	3994
473	3994
18437	2150
7250	3996
17242	3997
18208	3998
3116	451
19519	3999
14267	2165
5485	4000
22746	4001
21760	4002
19241	4003
5429	4004
9575	4005
17612	4006
21278	4005
8846	4003
4460	4007
20334	4008
20515	4007
19777	4008
14001	4007
6518	4009
20210	4009
1127	4010
10427	4011
1731	4012
17575	4013
1727	4014
18673	4015
17147	4016
6754	4017
2953	4018
20205	4019
10688	4020
12826	1273
8083	4021
22754	4020
9750	4020
19752	4020
3465	4020
10083	4023
2910	4025
6301	4027
12287	4028
9276	4026
4922	4025
317	3168
6690	3999
15328	3999
3549	3168
17394	4029
4705	4030
10546	4031
19557	4032
1896	4031
20079	4030
20399	4031
3773	4033
18474	1228
9009	455
4419	4034
17687	1324
19701	3193
860	1324
14586	1324
12402	1324
11771	4035
16673	4035
20166	4036
20408	4035
20107	4036
18291	4035
18126	4036
20741	4035
15779	4036
10947	4037
237	2168
8914	4038
15644	472
16507	1229
7078	4039
11628	1229
23113	4040
13156	4041
11430	4041
4197	456
15976	4042
23233	4042
16398	3193
2974	4042
1627	478
17897	4042
21914	3193
15355	4043
14565	4044
2682	4045
20761	4045
3176	4044
16014	4043
9929	4045
14608	4045
17839	4045
1976	4046
545	4047
3696	4046
7441	4048
18228	4049
17500	4050
6005	4049
17674	4048
15690	4049
21764	4051
21909	4048
11723	4048
22852	2610
19334	3981
17768	4052
2872	4053
15392	4055
19846	4056
9740	4057
6535	4054
12075	4057
21600	4058
3988	4059
14998	4060
22376	4039
18276	4061
2068	4061
17668	4061
18800	4062
5348	4063
13695	4064
8011	3986
12464	4065
3579	4066
19513	3270
2273	4067
13960	4068
18605	4069
17404	4070
16271	4071
11246	4070
16131	4070
15584	4071
19916	4072
11495	3193
19992	4073
4529	2134
20421	2129
6265	2129
14837	3193
10663	4073
4188	515
11301	2218
2762	515
2426	2218
9513	1285
8784	515
6438	1285
21883	2218
11364	515
3843	4074
8729	4075
1993	4076
8539	4077
15808	2240
3463	4079
15872	4080
55	4082
16713	4083
15343	4084
10184	4085
9496	4084
8591	4085
4812	4085
9725	4086
17128	4087
8721	4086
20733	4087
5089	4086
3113	4086
16390	4086
68	4086
6423	4087
18433	4086
19001	4088
15661	4089
5128	4090
23255	4091
17890	526
22588	4093
21690	526
23695	4092
4155	4090
16487	4095
19944	4096
7798	4097
13272	4098
5395	1298
13244	1298
22954	1298
21123	4099
1718	4100
14010	540
11829	4101
22519	4102
22450	4103
20577	4105
22453	4103
13798	4106
1596	4104
10407	4108
22296	4109
13435	1298
12257	4110
1463	4109
497	4112
12352	2237
2284	4113
712	4114
22254	4113
8205	4114
22115	4115
3753	4116
5370	4117
14065	4117
22471	4117
7671	4116
19330	4115
13201	4116
20504	4118
21509	4119
20407	4120
5052	4122
12528	4119
2659	4123
18772	4124
19180	4125
21856	4126
6282	4126
9989	4127
2903	4128
3309	4130
22284	4131
840	4132
16032	4131
22689	4133
1987	561
7780	561
6761	4135
6281	4135
15248	558
948	4136
18497	4137
5031	4138
14751	4139
16117	4139
18579	4139
19353	4139
6289	4139
16386	4139
10179	552
6257	552
13707	552
173	552
15837	552
5397	552
16282	552
8927	552
685	552
5108	552
16989	553
17615	553
16524	553
4615	553
23072	553
16370	4140
22800	552
19350	4140
14266	4140
9856	4140
11747	4140
20344	4140
19364	4141
16163	4142
21835	2066
4452	4143
23582	4144
23199	4145
12684	4145
8631	4146
17169	4147
21536	4148
22330	4149
22914	4150
11212	4151
17528	4152
1398	4153
9286	4154
6046	4155
14573	4154
23411	4156
17274	4157
17631	4158
296	4159
19045	4159
1649	4158
15783	4160
18377	4158
19138	4159
1114	4159
22752	4161
11048	4163
23625	4164
5257	4165
10540	4166
7714	575
23410	4167
11670	574
20664	4168
13556	4167
9828	574
12283	4167
16430	575
23473	4167
8302	574
18136	4169
14605	4170
3880	4171
12054	4170
12644	4172
16567	4170
3748	4169
12105	4173
12148	4175
16387	4176
22782	1043
13914	4174
11938	4177
5968	4178
21238	4180
22961	4181
8827	4182
14779	4179
1037	4183
4695	4184
21945	4185
4446	4187
559	4188
14088	4189
10713	4188
7192	4190
2237	4191
20390	4192
10253	4193
15121	4193
2799	4195
5683	4196
13947	4194
18423	4196
6089	4196
4002	4197
23197	4195
18031	4197
103	4198
6296	4199
9610	4200
15996	4199
21829	4201
16492	4201
3234	4202
18946	4202
21828	4202
12887	4203
15678	4202
20735	4202
20644	4204
22141	4205
6120	4206
14871	4208
22361	4209
2577	4210
6273	4211
3274	4211
20565	371
10267	4212
14456	4213
10614	4213
3630	2903
16646	1165
14002	4215
21931	4216
6638	4217
1465	4216
19579	4216
4569	4216
13997	4216
18760	4217
14330	4216
10068	4216
9873	4216
4553	4218
4299	2405
7765	4219
6589	4219
9460	4219
19822	4219
11658	4219
9103	4220
19375	4220
9025	4220
16812	4221
2003	4220
11666	1616
11000	4223
9992	4224
15514	4224
20155	4222
9734	4223
16267	4225
18647	4226
3968	4227
16776	4228
1379	4229
6148	4226
4573	4227
18124	4227
15665	4230
5003	4226
5962	4231
14465	4232
5148	4233
8151	4234
14317	4235
19778	4236
7840	4237
12899	4235
541	4238
21477	4237
8197	4239
8156	4240
12638	4241
11217	4242
2385	4243
14694	4223
23322	4244
6014	4245
8551	4246
6419	4247
23050	4247
17737	4249
8279	4250
14476	4251
9316	4252
8804	4253
3853	4254
10075	4255
1933	4256
13597	4257
20445	4255
4881	4258
2203	4257
20332	4257
16783	4257
13893	4259
17689	4260
14771	4259
20268	4259
16631	4259
665	4259
15617	4259
1665	4259
21493	4261
19956	4261
16813	4261
11151	4261
1217	4261
16381	4263
3545	4266
20737	4267
12508	4268
18487	4269
4427	4269
20365	4269
4617	4269
62	4269
20979	4270
11094	4272
19047	4273
4862	4274
4334	4271
12427	4274
22751	4274
7935	4274
12601	2393
15616	4276
13634	4277
14813	4278
11790	4279
6064	4280
11613	4281
23086	4282
15011	4283
8921	4282
19517	4282
10100	4284
16382	685
8242	4285
3398	4286
9459	4286
6166	4286
13255	4286
16484	4286
22851	4286
19308	4286
11813	4286
7006	4286
4875	4286
1168	4287
14570	4287
23600	4287
10334	4287
7294	4287
15954	4287
140	4287
2209	4287
13238	4287
16613	2905
6808	4288
3145	4289
5224	4290
3104	4289
3581	4292
23596	4293
10003	4292
19632	4292
7225	4294
12930	4295
11705	4295
16899	4294
6700	720
3192	4294
14367	4294
11121	4294
9988	4294
6432	4295
997	4296
