60286	3059
13933	3056
13933	3060
17722	3058
17722	3057
66010	3056
66010	3059
6011	2522
6011	3060
75644	3056
75644	3058
75644	3060
31889	3061
31889	3062
31889	3063
31889	3064
61465	2791
61465	3065
62597	2552
62597	3066
62597	3067
58379	2791
58379	3065
22436	2576
22436	2552
22436	3067
54254	2737
54254	3068
79747	2737
79747	3068
41523	2703
41523	2504
16353	2578
16353	3069
52840	2603
52840	2703
38783	2603
38783	2504
30430	2703
30430	2504
50399	2603
50399	2703
29647	2578
29647	3069
80328	2603
80328	2504
22750	2578
22750	3069
7642	2572
7642	2600
3379	3070
3379	3071
3379	3027
13396	3028
13396	3052
26703	3072
26703	3073
26703	3070
26703	3027
65025	3070
65025	3071
65025	3027
6747	3070
6747	3071
6747	3027
17794	2897
17794	2806
17794	2507
77971	2897
77971	2806
77971	2507
5434	2897
5434	2806
5434	2507
63816	2897
63816	2806
63816	3074
63816	2682
29969	2897
29969	2806
29969	2507
61460	2897
61460	2806
61460	2507
56928	2897
56928	2806
56928	3074
56928	2682
63760	2897
63760	2806
63760	2507
32519	3024
32519	3025
32519	2792
2153	3052
2153	2676
27880	3026
27880	3021
12658	2794
12658	2590
66323	3024
66323	2792
15550	2792
15550	2539
62578	2766
62578	2997
53624	2765
53624	2997
33804	2766
33804	2997
3281	2766
3281	2997
64637	2765
64637	2997
5909	2765
5909	2997
62189	2767
62189	2938
62189	2769
62738	2770
62738	2938
62738	2768
23352	2770
23352	2938
23352	2769
6456	2767
6456	2938
6456	2769
63562	2770
63562	2938
63562	2769
40190	2767
40190	2938
40190	2769
37605	3075
37605	3076
21747	3077
21747	3078
65373	3075
65373	3076
1137	3077
1137	3078
11882	3077
11882	3076
76649	2667
76649	2676
49954	2538
49954	2824
61214	2667
61214	2676
70725	2538
70725	2824
7452	2824
7452	2532
38727	2667
38727	2538
45114	2824
45114	2532
4566	2551
4566	2498
14954	2551
14954	2498
41129	2551
41129	2498
31021	2551
31021	2498
65776	2551
65776	2498
21542	2551
21542	2498
5664	2551
5664	2498
81603	2551
81603	2498
49251	2551
49251	2498
18876	2551
18876	2498
27094	3079
27094	3080
27094	2982
56064	2599
56064	2705
56433	2982
56433	2705
40180	3079
40180	3080
40180	2566
40180	2982
6487	3081
6487	2599
6487	2705
8347	2897
8347	2918
8347	3082
81359	2897
81359	2920
81359	3082
27546	2897
27546	2920
27546	3082
18707	2883
18707	2741
62045	2883
62045	2741
7019	2883
7019	2739
4347	2800
4347	3083
51077	2800
51077	3083
63942	2800
63942	3055
63942	3084
13895	3004
13895	3085
68081	3004
68081	3085
62574	3004
62574	3086
50877	3004
50877	2513
69373	3004
69373	3086
66032	3004
66032	3085
53315	3087
53315	2559
71567	3088
71567	2559
18291	3087
18291	2559
45193	3087
45193	2559
22068	3089
22068	2885
22068	2548
5714	3090
5714	3091
47075	3092
47075	3093
17213	3094
17213	2529
66828	3090
66828	3091
38146	3092
38146	3093
16293	3094
16293	2529
2544	3090
2544	3091
12303	2554
12303	2882
63248	2554
63248	2882
74748	2554
74748	2882
24395	2554
24395	2882
27663	2554
27663	2882
27663	3095
75520	2554
75520	2882
77649	2554
77649	2882
80752	2554
80752	2882
66040	3026
66040	3093
20647	2566
20647	2529
9928	2632
9928	2572
8695	3096
8695	3093
6530	2566
6530	3091
47690	3097
47690	3093
50053	2572
50053	3093
62474	3098
62474	2637
64752	2522
64752	2658
64752	2494
43963	2988
43963	3100
43963	2741
80638	3058
80638	3100
80638	2741
17520	3058
17520	2988
17520	3100
17520	2494
33706	2522
33706	3100
33706	2494
55173	3100
55173	2741
55173	2806
12097	2655
12097	2679
12097	3101
45708	2655
45708	3102
45708	3101
41066	2655
41066	2679
41066	3101
31386	2655
31386	3102
31386	3101
37068	2655
37068	3102
37068	3101
82385	2655
82385	3101
71530	2655
71530	2679
71530	3101
39213	2655
39213	3102
39213	3101
61640	2504
61640	3103
44112	2550
44112	3104
48844	2758
48844	3105
48844	2996
59243	2758
59243	3105
59243	2996
3943	3106
3943	2635
3943	2634
56225	3107
56225	3108
56225	2635
56225	2634
51206	2635
51206	2634
51206	3109
53566	3107
53566	3108
53566	2534
79337	2635
79337	2634
79337	2703
78477	3110
78477	3111
78477	2607
7263	3110
7263	3111
7263	2607
3843	3112
3843	3111
3843	2607
49292	3110
49292	3111
49292	2607
66205	3112
66205	3111
66205	2607
10879	3110
10879	3111
10879	2607
2171	3112
2171	3111
2171	2607
78880	3110
78880	3111
78880	2607
8358	3112
8358	3111
8358	2607
60712	2655
60712	3113
57449	2655
57449	3113
61669	2655
61669	3113
57420	2554
57420	3084
22591	2554
22591	3084
9284	2554
9284	3055
21798	2554
21798	3084
23998	2554
23998	3084
70322	2554
70322	3084
40912	2824
40912	2609
46367	2824
46367	2609
38010	2824
38010	3109
63745	2824
63745	3109
8355	2824
8355	3109
77356	2824
77356	2609
49987	2658
49987	2656
68058	2658
68058	2656
68058	2858
7446	2658
7446	2656
42257	2658
42257	2858
50774	2658
50774	2656
50774	2858
46877	2658
46877	2656
41415	3114
41415	2858
24862	2658
24862	3115
38559	2559
38559	3116
38559	3117
38559	3118
67339	2579
67339	3051
67339	2835
52498	2579
52498	3051
52498	2835
42692	2579
42692	2835
78221	2579
78221	2835
48194	2578
48194	3119
48194	3120
33759	2578
33759	2838
33759	2713
48617	2578
48617	3120
48617	2838
39643	2578
39643	3119
39643	2713
81022	2578
81022	2838
81022	2713
67127	2578
67127	3119
67127	3120
21089	2578
21089	2838
21089	2713
52691	2578
52691	2838
52691	2713
28613	3121
28613	2825
32681	3122
32681	2667
44062	3121
44062	2825
44012	2855
44012	2839
44012	2797
44012	2628
52225	2942
52225	2875
69353	2628
69353	2515
15943	2855
15943	2797
15943	2628
77748	2628
77748	2515
56794	2922
56794	2923
56794	2793
49177	2924
49177	2923
49177	2597
29881	2922
29881	2923
29881	2597
67312	2924
67312	2923
67312	2793
1812	3123
1812	3124
1812	3125
59877	3123
59877	3124
59877	3125
65900	3126
65900	3127
65900	3128
51686	3127
51686	2602
51686	2885
51686	3129
15878	3130
15878	2885
15878	3128
2858	3126
2858	3127
2858	2774
7983	3130
7983	2774
77863	3127
77863	3128
31705	3126
31705	3127
31705	3128
42506	3130
42506	3128
9779	3126
9779	3127
9779	3128
19024	2559
19024	3131
50714	2962
50714	2695
50714	2578
41951	2962
41951	2695
41951	2578
23783	2962
23783	2695
23783	2578
45177	2962
45177	2695
45177	2578
64813	2962
64813	2695
64813	2578
48509	2962
48509	2695
48509	2578
2905	2962
2905	2695
2905	2578
29240	2962
29240	2695
29240	2578
10875	2945
10875	3134
10875	2516
10875	3135
54313	3132
54313	2741
54313	3135
77417	3132
77417	2944
77417	2741
77417	3133
43719	3132
43719	2944
43719	2741
43719	3133
22248	3132
22248	2741
22248	3135
60150	3136
60150	2911
60150	3137
60150	2634
32961	3136
32961	2911
32961	3137
32961	2634
6666	2554
6666	2578
6666	2590
17215	2571
17215	2554
11873	2571
11873	2578
11873	2590
45798	2554
45798	2578
45798	2590
27473	2554
27473	2578
27473	2590
39700	2554
39700	2578
39700	2590
7322	2571
7322	2578
7322	2590
81849	2571
81849	2554
35058	2571
35058	2578
35058	2590
47287	3138
47287	3060
47287	3139
47287	3140
16373	3138
16373	3060
16373	3139
16373	3140
8263	3141
8263	3142
46496	2991
46496	2928
17681	3143
17681	2928
24374	3144
24374	3145
70546	3143
70546	2608
44401	2928
44401	2966
41827	2997
41827	2764
26840	2997
26840	3137
26840	2635
26840	2634
30039	2997
30039	2572
30039	3137
10931	2997
10931	3137
10931	2635
10931	2634
23308	2997
23308	2764
52743	2854
52743	2928
52743	3146
75897	3147
75897	3148
37350	2992
37350	3149
38090	2928
38090	3059
72738	2854
72738	3146
15314	3115
15314	2654
50434	3105
50434	2994
50434	2951
29645	3105
29645	3150
29645	3151
11172	2994
11172	3150
11172	2951
55262	3105
55262	2994
55262	2951
70976	3152
70976	2994
70976	2951
41921	2994
41921	3150
41921	3151
80667	2994
80667	2951
39557	3105
39557	2994
39557	2951
26487	3002
26487	2869
26487	2762
37632	3002
37632	2712
6527	3002
6527	2869
53807	3002
53807	2869
41680	3002
41680	2762
723	2762
723	2712
76961	3002
76961	2762
62765	3153
62765	2931
62765	2631
72462	2629
72462	2614
52803	3153
52803	2931
52803	2631
29062	3154
29062	3038
52469	3155
52469	2575
59149	3156
59149	3038
52661	3157
52661	3038
5904	3158
5904	2575
58612	3159
58612	3160
56333	2955
56333	3161
56333	3162
66961	2666
66961	3161
66961	3162
69150	2955
69150	3161
69150	3162
2839	2955
2839	3161
2839	3162
52463	2666
52463	3161
52463	3162
5593	2666
5593	3163
5593	3161
5593	3162
80571	3015
80571	3164
80571	2970
59748	3015
59748	3164
59748	2727
62902	3015
62902	3164
62902	2970
6427	3015
6427	3164
6427	2727
62616	3015
62616	3164
62616	3165
20985	3015
20985	3166
1266	3015
1266	3167
48571	3015
48571	3166
72190	3168
72190	3169
72190	2702
30367	3168
30367	3169
30367	2704
41474	3168
41474	3169
41474	2702
75242	3168
75242	3169
75242	2704
25462	3168
25462	3169
25462	2702
34494	3168
34494	3169
34494	2704
79345	3170
79345	2770
81980	3171
81980	2767
41744	2706
41744	2767
57683	3171
57683	2767
76119	3171
76119	2770
4258	2706
4258	2767
66358	3172
66358	2858
63198	3172
63198	3173
63198	3137
63198	2635
47008	3172
47008	3173
47008	3137
47008	2635
69225	3172
69225	3173
69225	3137
69225	2634
55398	3172
55398	3173
55398	3137
55398	2635
38688	2581
38688	2582
38688	2767
38688	3091
24409	2655
24409	2581
24409	2582
24409	2529
53191	2723
53191	3174
53191	2644
76312	2723
76312	3174
76312	2644
57439	2723
57439	3174
57439	2644
14834	2997
14834	2807
65072	2723
65072	3174
65072	2644
24881	2514
24881	3175
73714	2737
73714	3084
26021	2572
26021	3176
69733	3177
69733	3074
60550	3178
60550	3074
56087	2515
56087	2572
59429	2515
59429	2572
78845	2515
78845	2572
57980	2515
57980	2572
47800	2515
47800	2572
37619	2515
37619	2572
9763	2515
9763	2572
4305	2515
4305	2572
1397	2515
1397	2572
33634	3179
33634	3180
9514	2858
9514	3181
14160	3179
14160	3180
67716	2858
67716	3181
32147	2828
32147	3182
32147	2618
57159	2828
57159	3134
57159	2618
76134	2829
76134	2857
76134	3182
37742	2829
37742	3182
37742	2618
59173	2758
59173	2620
59173	3132
49625	2758
49625	2620
49625	3132
77040	3183
77040	2944
77040	3132
81065	3183
81065	2944
81065	3132
58715	3183
58715	2944
58715	3132
2473	3183
2473	2944
2473	3132
20073	2758
20073	2944
20073	3132
32720	2665
32720	2794
32720	2852
75538	3184
75538	2651
27303	3185
27303	3186
27303	3187
27303	2510
36953	2607
36953	3188
36953	3018
13559	3189
13559	3190
2813	2684
2813	3142
2813	3191
73369	3185
73369	3186
73369	3188
73369	3018
26635	3187
26635	2510
63646	2607
63646	3188
67730	2684
67730	3142
67730	3191
18085	3068
18085	2709
18085	3192
77563	2709
77563	3192
14881	2756
14881	3193
14881	3192
80027	3068
80027	3192
19543	2709
19543	3192
71549	2901
71549	2883
49558	2774
49558	2495
15104	2774
15104	2621
57270	2774
57270	2495
9678	2774
9678	2621
71016	2774
71016	2495
78464	2774
78464	2621
62047	2774
62047	2495
38255	2774
38255	2621
43281	2774
43281	2495
13730	2774
13730	2621
13852	2899
13852	2900
13852	3195
55658	3019
55658	3194
32066	3197
32066	3196
7619	2899
7619	2900
7619	3196
51315	3198
51315	2581
51315	2582
81431	3199
81431	2968
81431	2799
67623	3200
67623	2613
26480	3198
26480	2581
26480	2582
35806	3199
35806	2968
35806	2799
33874	3200
33874	2613
66269	3198
66269	2581
66269	2582
66227	3199
66227	2968
66227	2799
34018	3199
34018	2968
34018	2799
45757	3200
45757	2613
59260	3201
59260	2554
59260	2896
20157	3202
20157	3203
20157	3204
74307	3201
74307	2554
74307	2896
57873	3205
57873	3203
57873	3204
55496	2554
55496	2896
47140	3201
47140	2554
47140	2896
16013	3205
16013	3203
16013	3204
29605	3206
29605	3207
29605	3208
17212	3209
17212	3210
17212	3208
17556	3206
17556	3211
69374	3206
69374	3207
69374	3208
43541	2890
43541	3212
61075	3206
61075	3208
22778	3206
22778	3209
29256	3206
29256	3213
29351	3214
29351	3215
38408	3216
38408	3217
75197	3216
75197	3215
38705	3214
38705	3215
17676	2655
17676	3218
43265	2655
43265	2685
67954	2554
67954	2655
67954	2944
16111	2655
16111	2945
16111	2712
345	2655
345	3132
345	2712
46273	3220
46273	3221
46273	3222
80319	3220
80319	3221
80319	3222
68056	3220
68056	3221
68056	3139
51565	2925
51565	3093
55461	3223
55461	3091
171	3224
171	2529
27218	3225
27218	2905
64515	3223
64515	3091
54090	2618
54090	2590
54090	2740
5398	2790
5398	2590
5398	2740
62599	2590
62599	2740
3182	2618
3182	2740
68007	2618
68007	2590
68007	2740
46440	2618
46440	2740
39744	2618
39744	2740
57098	2945
57098	2944
57098	3226
41974	2905
41974	3227
41974	3226
79661	2905
79661	3227
79661	2945
65664	2905
65664	3227
65664	3226
16054	2508
16054	3052
16054	2696
22898	2508
22898	3052
22898	2696
33879	2508
33879	3052
33879	2696
54343	3228
54343	2851
54343	3229
30237	2605
30237	3142
30237	3230
30237	2579
22519	2605
22519	3142
22519	3230
22519	2579
13662	2605
13662	3142
13662	3230
13662	2579
75785	2605
75785	3142
75785	3230
75785	2579
14437	2605
14437	3142
14437	3230
14437	2579
45095	2605
45095	3142
45095	3230
45095	2579
49584	2605
49584	3142
49584	3230
49584	2579
79629	2605
79629	3142
79629	3230
79629	2579
24193	2657
24193	2830
760	2656
760	2554
760	2997
71362	3231
71362	2860
71362	3232
22450	2860
22450	3233
22450	2803
14169	3120
14169	2507
12896	3119
12896	2510
80520	3119
80520	2546
10752	2651
10752	2574
44980	3119
44980	2653
79508	3120
79508	3038
67721	3119
67721	2682
11976	3234
11976	2498
9688	3235
9688	2498
29261	3235
29261	2498
36965	3235
36965	2498
77718	3235
77718	2498
51080	3235
51080	2498
41408	3235
41408	2498
36570	3235
36570	2498
8076	2621
8076	3236
8076	2734
22274	2621
22274	2624
22274	2632
28254	2621
28254	2622
28254	2632
59142	2621
59142	2624
59142	2632
5050	2621
5050	2624
5050	2632
3730	2621
3730	2624
3730	2632
34205	2624
34205	3236
34205	2734
2295	2621
2295	2622
2295	2632
14761	2621
14761	2624
14761	2632
65483	2655
65483	2750
50260	2655
50260	2750
30457	2655
30457	2750
41318	2655
41318	2750
68108	2655
68108	2750
931	2655
931	2750
80837	2655
80837	2750
24305	2800
24305	2750
40400	2800
40400	2750
21357	2929
21357	2967
73434	2929
73434	2967
27588	2929
27588	2967
51085	2929
51085	2967
1042	2929
1042	2967
13659	2590
13659	3237
13659	3238
58053	2554
58053	2676
40006	2554
40006	2539
26017	2554
26017	2676
19281	2554
19281	2676
51184	2559
51184	2905
51184	2908
24872	3126
24872	2528
24872	3014
24872	3010
190	2807
190	3174
190	3239
190	3130
28317	3240
28317	3239
28317	3130
79112	3126
79112	3127
79112	2528
79112	3014
82198	2723
82198	3174
82198	3239
37634	2807
37634	3174
37634	3239
37634	3130
74861	2652
74861	3241
74861	2975
73298	3242
73298	2774
15353	3242
15353	2790
25455	2652
25455	3241
25455	2975
17726	3242
17726	2774
63941	3241
63941	2975
63941	2790
61271	3242
61271	2774
27476	3241
27476	2975
27476	2790
6636	2652
6636	3241
6636	2975
34636	2618
34636	3243
78931	2837
78931	2942
68338	2618
68338	3244
64518	3245
64518	3246
64518	3130
80693	3245
80693	3246
80693	3130
78411	3127
78411	2579
3425	3246
3425	3127
3425	2579
79916	3245
79916	3127
10170	3245
10170	3246
10170	3130
10170	2579
77491	3228
77491	3247
77491	3248
44780	3249
44780	2938
44780	2768
76178	3250
76178	3251
76178	3211
72334	3249
72334	2938
72334	2768
7982	3250
7982	3251
7982	3211
37427	3252
37427	2587
63521	2628
63521	2587
8268	2628
8268	2587
43714	2628
43714	2587
37389	2628
37389	2587
71202	2637
71202	2581
77352	2962
77352	2638
57747	3253
57747	2581
37851	2962
37851	2581
11300	2962
11300	2638
65106	3253
65106	2581
36637	2637
36637	2581
53811	2962
53811	2638
23797	2899
23797	2900
23797	2669
38833	2899
38833	2997
38833	2723
30213	2899
30213	3174
30213	3254
72995	2899
72995	2669
72995	3254
23249	2899
23249	2997
23249	3174
22590	2899
22590	2669
22590	3254
59073	2899
59073	2900
59073	3174
68657	2899
68657	2669
68657	3255
44352	2899
44352	3174
44352	3255
8208	2954
8208	3040
6341	3247
6341	2586
6341	3040
79816	3256
79816	3257
40273	2862
40273	2869
62768	2862
62768	3257
79830	2862
79830	2869
8266	2862
8266	3226
73169	2796
73169	2855
73169	2506
31006	2796
31006	2855
31006	2506
73140	2796
73140	2855
73140	3190
58932	2796
58932	2855
58932	2506
914	2796
914	2855
914	3190
68710	2796
68710	2855
68710	2506
64357	2796
64357	2855
64357	3190
31384	2796
31384	2855
31384	2506
24695	3260
24695	3259
24695	2803
33134	3261
33134	2803
1506	2644
1506	2812
1506	2941
52795	2941
52795	3003
37449	2644
37449	3262
72283	3263
72283	3003
5792	2644
5792	3264
24019	2644
24019	3263
48025	2644
48025	2812
65555	2941
65555	2737
57565	3265
57565	2634
57565	2636
29267	3265
29267	3266
29267	3137
60926	3265
60926	3266
60926	3137
60926	2634
54242	3265
54242	3266
54242	2636
46462	3265
46462	3266
46462	3137
46462	2634
34618	2900
34618	2584
34618	2583
81326	3167
81326	3001
81326	3262
10606	3166
10606	3267
11860	3167
11860	3001
63121	3166
63121	3267
5878	3167
5878	3001
79535	3166
79535	3267
30335	3268
30335	2824
55347	2826
55347	3149
59501	3206
59501	3269
79055	3270
79055	2824
33194	2826
33194	3241
75458	3241
75458	3269
2082	3271
2082	3272
2082	3137
29182	3272
29182	3273
29182	3137
29717	2636
29717	2635
29717	3084
76693	2636
76693	2635
76693	3084
54250	3271
54250	3272
54250	3137
78741	3272
78741	3273
78741	3137
14343	3274
14343	2618
46208	3275
46208	2977
46208	2927
24673	2528
24673	2537
24673	3276
24673	2599
56961	2599
56961	2548
8200	3069
8200	2795
8200	3277
8200	3278
5670	3206
5670	3279
5670	3280
80209	2614
80209	3281
80209	3280
51642	3206
51642	3069
51642	3277
2349	3281
2349	3282
2349	3278
31334	2614
31334	3281
31334	3277
31334	3278
13204	2614
13204	3281
13204	3280
15711	3206
15711	3069
15711	3277
50701	2826
50701	3182
78276	2826
78276	2516
41090	2826
41090	2514
25893	2826
25893	3182
41667	2826
41667	2516
19128	2826
19128	2514
56996	2826
56996	3182
6023	2826
6023	2516
61521	2826
61521	3182
27749	3283
27749	3261
57965	2806
57965	3284
23222	3285
23222	3261
59262	3283
59262	3284
47831	3285
47831	2806
10423	3285
10423	3261
9366	3285
9366	3284
63306	2806
63306	3261
8193	3285
8193	2806
67887	2743
67887	2600
67887	3016
57606	2743
57606	2601
51158	2743
51158	2600
71184	2743
71184	2601
2207	2743
2207	2600
2207	3016
54001	2743
54001	2601
17831	2743
17831	2600
58479	2743
58479	2601
80590	2743
80590	2600
80590	3016
32135	2791
32135	2628
27637	2791
27637	2628
39318	2791
39318	2628
448	2791
448	2628
27472	2791
27472	2628
38301	2791
38301	2628
66089	2791
66089	2628
47337	2791
47337	2628
74466	2791
74466	2628
14777	2791
14777	2628
68205	2774
68205	2806
68205	2571
68205	3286
25335	2774
25335	2806
25335	2571
25335	3286
46979	2774
46979	2806
46979	2571
46979	3287
79110	2774
79110	2806
79110	2571
79110	3288
81139	2774
81139	2806
81139	2571
81139	3288
66859	2774
66859	2806
66859	2571
66859	3286
63424	2774
63424	2806
63424	2571
63424	3288
22863	2774
22863	2806
22863	2571
22863	3288
32802	2774
32802	2806
32802	2571
32802	3286
74653	2781
74653	3197
32275	2646
32275	3197
55998	2781
55998	3036
79030	2577
79030	3289
79030	3180
31525	2577
31525	3290
75213	3087
75213	2942
79931	3291
79931	2807
79931	2670
697	3263
697	3292
697	2786
16597	3293
16597	3294
11887	3293
11887	2807
11887	2670
35290	3295
35290	3292
35290	2786
58168	3293
58168	2807
58168	2670
78404	3291
78404	3292
78404	2786
70462	3293
70462	3295
70462	3292
70462	2786
49956	3295
49956	3292
49956	2786
62711	3296
62711	3297
62711	2508
62711	2646
59289	3297
59289	2688
59289	3099
59289	3298
5406	2527
5406	3299
10271	3296
10271	3297
10271	2646
10271	3299
39150	3297
39150	2688
39150	2508
39150	2646
5839	3296
5839	3297
5839	2688
5839	2646
73053	3297
73053	2688
73053	3099
73053	3299
57284	3300
57284	3301
57284	3302
6918	3300
6918	3301
6918	3303
7741	3300
7741	3301
7741	3304
36762	3300
36762	3301
36762	3302
13024	3300
13024	3301
13024	3303
22622	3300
22622	3301
22622	3304
13188	3300
13188	3301
13188	3302
60645	3300
60645	3301
60645	3304
76570	3300
76570	3301
76570	3302
31253	3300
31253	3301
31253	3303
76286	3305
76286	3306
76286	3307
48795	3305
48795	3306
48795	3307
48795	3308
18746	3305
18746	3306
18746	3307
46685	3309
46685	3310
46685	3311
75064	3312
75064	3313
75064	3314
68253	3313
68253	3315
23251	3316
23251	3317
4100	3312
4100	3314
23171	3313
23171	3315
50059	3316
50059	3317
38575	3312
38575	3314
20838	3313
20838	3315
707	3316
707	3317
59823	3312
59823	3314
30008	3318
30008	3319
34739	3309
34739	3306
35635	3309
35635	3305
33109	3318
33109	3306
77502	3309
77502	3305
31743	3318
31743	3306
23611	3301
23611	3300
23611	3320
71928	3321
