47861	12065
32898	12066
41516	12067
40922	12068
46670	12069
80165	12070
244	12071
4757	12072
82366	12073
18134	12073
56862	12073
21269	12073
63496	12073
15105	12073
65180	12073
21748	12073
13099	12074
9112	12075
42903	12075
15496	12076
50153	12074
54827	12074
3581	12076
72408	12077
11844	12077
73249	12077
16608	12077
49582	12077
40750	12077
13893	12077
47109	12077
70509	12077
20304	12078
79226	12079
1684	12079
909	12079
56022	12079
73639	12079
24017	12079
14291	12079
38322	12079
11082	12080
3995	12080
21240	12080
38787	12080
67569	12080
71833	12080
7793	12080
20724	12080
56555	12080
28641	12080
66664	12081
16907	12081
34389	12081
55306	12081
9309	12081
24766	12081
70739	12081
14942	12081
50139	12081
3857	12081
6929	12082
400	12083
9316	12083
50303	12083
72559	12083
70524	12083
40335	12083
49147	12083
39613	12084
26897	12085
31661	12086
35232	12087
45984	12087
764	12087
45141	12087
1709	12087
52761	12087
78926	12087
54815	12087
77802	12088
21133	12088
45662	12088
41143	12088
32401	12088
18115	12088
26693	12088
35103	12089
48942	12089
15788	12089
72483	12091
28916	12092
11676	12093
49990	12094
11377	12095
24599	12096
49998	12097
11561	12097
1602	12098
23871	12098
60908	12098
5116	12099
13779	12100
23027	12101
29328	12102
47172	12103
20749	12104
47614	12105
50037	12106
18899	12106
37705	12107
65210	12108
29384	12106
52855	12106
14453	12108
42295	12109
26107	12109
9036	12109
24778	12109
53375	12109
16039	12109
754	12109
53881	12109
77657	12109
55731	12109
19573	12110
26797	12111
18787	12112
21676	12113
17231	12110
47739	12114
47565	12110
42254	12110
3927	12116
47643	12117
75071	12119
27788	12120
64382	12121
20397	12116
31040	12120
65233	12121
26612	12122
13005	12122
7165	12122
67542	12122
8121	12122
27873	12122
52945	12122
74304	12123
26155	12124
79291	12123
57769	12124
34877	12124
19372	12123
62212	12123
73998	12123
59195	12125
18045	12126
31903	12127
19246	12128
6411	12129
45990	12125
35898	12130
13666	12127
33019	12130
35208	12131
3836	12132
29208	12131
15250	12131
60743	12131
62	12131
13931	12131
79330	12131
67782	12131
10191	12131
29775	12133
59590	12134
28348	12135
28138	12136
36149	12137
53425	12138
70616	12136
38653	12137
20431	12137
4656	12136
77767	12139
23136	12137
81432	12136
67350	12140
25394	12141
31201	12142
66113	12140
60642	12142
58879	12140
2645	12142
61867	12140
17292	12142
35814	12140
50545	12143
2620	12144
65098	12144
9575	12144
70245	12145
64567	12146
76036	12147
41486	12148
27529	12149
30080	12150
2341	12151
42473	12152
12844	12153
25655	12154
11268	12153
17621	12156
25868	12157
66184	12153
72649	12158
45294	12154
40951	12159
36952	12160
69352	12159
80499	12159
59678	12160
64775	12159
34974	12161
57535	12160
68876	12159
6972	12162
77729	12162
41702	12162
64862	12162
41044	12162
55841	12163
15560	12163
40381	12164
3701	12165
61727	12163
42215	12163
19863	12164
39783	12163
12278	12166
60736	12167
51673	12167
63778	12167
43580	12168
46199	12169
57481	12169
39850	12169
76476	12170
16956	12172
80448	12173
23741	12174
22163	12172
77641	12172
67872	12175
38074	12175
49966	12176
71460	12175
32932	12177
31499	12178
44522	12180
8883	12181
31884	12182
29637	12183
7041	12179
21952	12184
24935	12185
30825	12186
65542	12187
20818	12186
9711	12186
33966	12186
58513	12186
3670	12186
75449	12186
67902	12186
36138	12188
64859	12188
54274	12188
77762	12189
75560	12189
82171	12189
278	12189
2369	12189
35315	12189
17843	12189
25864	12189
81592	12189
79631	12189
7668	12190
63323	12190
2614	12190
80813	12190
59310	12190
34563	12191
76710	12191
3488	12191
45542	12192
33475	12194
5897	12195
3523	12192
55010	12192
43797	12192
16869	12196
51201	12196
61880	12196
65341	12196
16323	12197
37884	12197
26572	12197
17303	12197
33246	12197
44793	12197
6914	12197
245	12198
66332	12198
16176	12198
27393	12198
22295	12198
77030	12198
69982	12198
49196	12199
37682	12200
64229	12201
45589	12202
34613	12203
35367	12204
77993	12205
36906	12206
75086	12207
19059	12208
35000	12205
65085	12206
35124	12205
63636	12206
46790	12205
34758	12207
54722	12209
61932	12209
52059	12209
60544	12209
45442	12210
58806	12210
80775	12210
34433	12211
25087	12211
16831	12211
16631	12211
69994	12212
42548	12213
60452	12213
109	12213
51465	12213
66594	12213
51267	12213
55598	12213
56462	12213
8846	12213
58899	12213
46870	12214
48746	12214
22582	12215
75490	12217
73601	12218
65489	12219
26496	12216
13528	12215
12150	12216
37453	12220
72266	12221
21770	12222
36352	12222
62316	12222
54637	12221
10078	12223
15056	12223
17129	12223
73175	12223
56347	12223
47487	12223
37569	12223
6244	12223
8550	12223
78841	12224
39046	12225
66502	12224
81089	12226
29601	12227
80898	12227
76341	12227
17734	12227
26554	12227
49092	12227
46043	12227
20908	12227
65288	12227
30188	12229
51557	12230
29535	12228
48710	12229
24186	12231
4461	12232
63970	12232
57469	12233
36501	12234
25765	12233
14345	12233
35081	12235
6963	12236
10609	12237
4540	12238
60681	12239
35511	12240
41753	12241
27736	12242
75665	12240
62689	12243
11641	12244
24327	12245
23603	12247
67395	12248
77343	12249
74539	12250
75852	12251
13667	12252
64114	12250
45770	12250
20103	12254
16779	12255
7876	12252
2026	12250
18274	12256
6684	12257
16665	12257
2489	12258
31301	12256
15869	12256
37362	12257
63922	12256
56791	12257
57969	12259
40533	12260
6149	12261
64483	12262
10998	12263
44820	12265
56416	12266
8574	12267
77633	12268
58599	12270
64988	12271
28013	12268
172	12272
58554	12273
29975	12274
44693	12275
62849	12276
15580	12277
49764	12278
78173	12279
32253	12276
58380	12280
9516	12278
71607	12276
9458	12277
16783	12278
1790	12281
61597	12281
3284	12282
14151	12283
6652	12283
4615	12282
21943	12283
73153	12282
48626	12283
48621	12282
63958	12283
30629	12285
77482	12284
62495	12287
14255	12288
51984	12289
65034	12291
18919	12286
42493	12292
55669	12292
25008	12293
31877	12294
57286	12292
5874	12293
26889	12295
70009	12296
76168	12297
34816	12297
2968	12297
69323	12297
51696	12297
14838	12297
30962	12297
15874	12297
31099	12297
33151	12298
66596	12299
41521	12300
32904	12301
26489	12299
29734	12302
4129	12302
28949	12303
80603	12304
6144	12304
44084	12305
41724	12304
5352	12304
41985	12304
19630	12304
46913	12306
24081	12306
54467	12306
78517	12306
68561	12306
77813	12306
36658	12306
38018	12307
29548	12308
45166	12307
55689	12308
4176	12307
58382	12308
8729	12307
11671	12308
2215	12307
1199	12308
52730	12309
54871	12310
46955	12311
72051	12313
72697	12314
19973	12310
20983	12316
49042	12316
65308	12316
35230	12317
66549	12318
1070	12319
34960	12319
28931	12319
56068	12319
73362	12319
30274	12320
43633	12321
54818	12322
65649	12322
20177	12322
25247	12321
3774	12321
18011	12322
7248	12322
29488	12323
17045	12324
34268	12323
972	12324
30181	12323
46607	12324
51834	12325
49439	12326
51075	12326
2400	12326
47907	12325
15862	12325
41194	12326
37521	12326
24670	12325
32166	12327
14310	12328
14629	12328
46987	12328
19625	12328
56042	12328
72572	12329
1666	12329
33146	12329
76154	12330
21469	12331
18770	12331
81192	12332
46527	12333
9756	12332
4415	12334
35543	12332
31868	12333
67139	12335
3980	12335
53743	12335
12723	12335
71734	12335
63747	12335
34336	12335
21540	12335
55722	12335
41783	12336
52747	12336
72362	12336
68476	12336
33301	12336
33693	12336
10865	12336
6834	12336
13063	12336
19743	12337
67475	12337
30846	12338
76374	12339
21665	12340
41888	12340
57480	12338
18299	12340
47729	12340
62111	12338
44484	12341
46935	12342
76322	12343
2964	12344
81596	12345
9697	12346
8809	12347
74795	12348
51697	12349
1131	12350
17187	12346
9941	12345
45398	12346
41606	12347
35687	12351
74826	12352
6990	12353
672	12354
4890	12355
68467	12356
41445	12354
54225	12356
34536	12357
3621	12358
54655	12358
61696	12357
44125	12359
36556	12357
14912	12357
11478	12358
62123	12357
9974	12359
19292	12360
62586	12360
25865	12361
36642	12362
43262	12363
66513	12362
78761	12364
12698	12362
33859	12365
34835	12366
65554	12367
55632	12368
67926	12369
70138	12368
29279	12369
17748	12368
48121	12372
79760	12372
26611	12372
46884	12372
38058	12372
75209	12372
60171	12372
59556	12372
11609	12373
66469	12374
39430	12375
45463	12373
48066	12373
79986	12373
11139	12373
26336	12376
36157	12376
38790	12376
4578	12377
40329	12377
56923	12377
46126	12377
36983	12377
11451	12377
9402	12377
31628	12377
72108	12378
75515	12379
38724	12380
58068	12378
37436	12378
8308	12381
74570	12378
39551	12382
28330	12382
59620	12383
14414	12383
77741	12384
31914	12384
1459	12385
53188	12386
19397	12383
66855	12385
55769	12387
71400	12388
13950	12389
78054	12390
49929	12390
75159	12389
54455	12389
24272	12389
31506	12393
48989	12393
81365	12392
76171	12392
12236	12392
75836	12392
40211	12393
59477	12392
48716	12394
13562	12394
20138	12394
49774	12394
20121	12394
19223	12394
57053	12394
41274	12394
38515	12394
28501	12394
72466	12395
56645	12396
52673	12395
18312	12396
73276	12396
74081	12395
35958	12396
77072	12396
8577	12395
47347	12397
71000	12397
37931	12398
49316	12398
37090	12399
63497	12400
47534	12397
15260	12398
44879	12397
54472	12399
39169	12402
28310	12402
53661	12402
72184	12402
73350	12402
52525	12402
52576	12403
20322	12404
61623	12406
21018	12406
53077	12406
5327	12406
41010	12406
46840	12406
25926	12406
79710	12407
70425	12408
29469	12407
82065	12409
55319	12410
5396	12409
61218	12410
50358	12409
81864	12411
77681	12412
33495	12414
54411	12415
30781	12416
48766	12417
60870	12418
80277	12419
38887	12413
51693	12414
39623	12416
26140	12420
48499	12420
77265	12420
2335	12420
40176	12420
65635	12420
22858	12421
59542	12422
4001	12423
62864	12421
24593	12422
26964	12421
25187	12422
25144	12424
54098	12425
81757	12427
48119	12425
56644	12428
40839	12429
10557	12430
67732	12431
75646	12430
36964	12431
60698	12430
4101	12431
3559	12430
10350	12432
5796	12430
39962	12431
81492	12433
22499	12434
71838	12433
5780	12435
3975	12434
39413	12434
42596	12434
31583	12436
39952	12436
27798	12436
69334	12437
55329	12437
69941	12437
69147	12438
26942	12438
42841	12438
75535	12438
14727	12438
43973	12438
13416	12438
53103	12438
29088	12438
30924	12439
63334	12440
12949	12441
23813	12441
47322	12443
6103	12444
18507	12443
15389	12445
35832	12446
80059	12447
4281	12448
30269	12449
1723	12449
57396	12447
63270	12448
57874	12445
41190	12450
38980	12451
34247	12452
29713	12453
27474	12454
38213	12454
40330	12453
35050	12454
23544	12450
74731	12454
18123	12455
59512	12456
73655	12457
28383	12458
5917	12459
13902	12459
61750	12458
69603	12458
11148	12460
700	12461
71745	12460
4620	12462
55554	12462
2361	12462
64705	12462
3051	12462
18167	12462
61086	12462
79922	12463
78496	12464
1058	12465
6538	12466
51285	12467
28678	12467
45573	12467
67974	12468
82364	12469
76712	12470
65569	12468
32625	12471
27570	12472
65342	12469
4784	12468
51535	12473
30260	12473
54782	12473
51357	12474
67579	12474
23859	12474
26618	12474
48764	12473
8604	12474
58688	12474
80287	12475
32445	12476
30330	12475
15864	12477
8101	12475
51470	12477
57086	12476
42805	12478
80229	12479
47811	12480
22179	12480
76533	12480
4016	12480
40694	12480
63020	12480
25815	12481
61043	12481
80630	12481
47968	12482
4670	12482
60807	12482
72446	12482
31684	12482
49109	12482
1507	12482
61692	12482
9081	12483
78734	12484
46738	12485
28050	12486
75525	12488
71642	12489
76482	12490
61346	12492
58484	12493
74722	12494
53165	12494
21878	12494
26534	12493
40848	12493
65545	12495
44115	12496
58815	12495
2686	12496
4798	12495
54546	12495
50097	12495
66216	12496
47028	12497
60582	12497
16160	12497
32417	12497
21973	12497
5531	12498
56628	12499
69809	12500
39490	12498
14279	12501
48046	12499
11093	12498
69074	12498
4173	12498
30820	12502
4459	12502
3917	12502
18781	12502
10587	12502
81115	12502
2103	12502
40332	12502
6498	12502
14824	3
35086	3
10798	3
17055	3
53130	3
49232	3
78495	12503
80613	12504
30321	12505
4871	12503
78548	12506
65690	12506
29781	12507
34838	12508
34861	12507
28888	12509
14852	12510
28351	12510
57245	12510
42786	12510
39584	12511
59278	12511
44516	12511
81002	12511
50159	12511
79925	12511
29038	12511
77243	12511
16954	12511
27627	12512
44051	12513
57290	12514
14619	12513
2426	12514
12045	12513
12668	12513
39982	12514
19067	12513
16776	12514
23829	12515
76831	12516
58345	12517
31031	12518
54451	12519
72230	12520
28597	12520
35612	12521
21294	12524
22239	12525
73216	12522
25453	12523
64560	12526
47094	12526
14933	12526
41178	12526
25004	12526
36236	12526
49414	12527
17112	12528
36784	12527
29815	12529
66939	12530
38123	12530
12514	12531
3811	12530
1774	12529
72823	12530
57894	12530
24466	12530
70476	12529
75072	12532
34129	12533
80511	12534
45776	12535
23965	35
46765	12536
39484	12534
33441	12536
59247	35
36447	12536
22621	12537
49452	12538
80887	12537
3423	12537
80151	12537
9644	12539
29254	12540
24493	12540
50928	12540
70464	12540
30129	12540
9344	12540
74125	12540
11340	12540
9420	12541
78686	12541
62397	12541
14584	12541
71125	12541
75714	12541
59343	12541
31038	12541
31929	12541
36656	12541
78425	12542
44689	12542
50605	12542
80763	12542
50722	12542
26425	12542
3413	12542
42471	12542
28589	12542
16354	12542
230	12543
38982	12544
47153	12545
21368	12546
6351	12547
59136	12544
40629	12546
58708	12545
78927	12532
73688	12548
21918	12532
11682	12548
2908	12550
43409	12549
46562	12551
68047	12552
60873	12551
25873	12550
69556	12553
67282	12554
23744	12555
50375	12556
15188	12557
78310	12558
14699	12559
11088	12560
79936	12561
70437	12562
13773	12559
14293	12563
4270	12564
73486	12565
76603	12564
4697	12566
70152	12564
71450	12566
47252	12568
54123	12569
65156	12570
13115	12568
18200	12568
76180	12568
81883	12571
31142	12568
55169	12571
78542	12572
19648	12573
43054	12574
51171	12575
23760	12576
7145	12577
34789	12575
12792	12578
4930	12576
82275	12579
79126	12580
26449	12581
35146	12582
40417	12581
71932	12582
26665	12581
76594	12583
14991	12583
70744	12583
79834	12583
30597	12583
29948	12583
78183	12583
54143	12583
79638	12583
26637	12583
58182	12584
37151	12585
9724	12586
27398	12587
51015	12586
14919	12586
37112	12587
74569	12586
5386	12588
57887	12589
28670	12590
49681	12589
45791	12591
46372	12592
72074	12591
28040	12591
75887	12592
29551	12591
41063	12593
56238	12594
22910	12595
50219	12596
58994	12597
80247	12598
22609	12596
77326	12594
33333	12599
78223	12599
59610	12599
59408	12599
38087	12599
39771	12601
24701	12602
61564	12603
39257	12604
1247	12605
66744	12606
50878	12602
14498	12607
78854	12604
68906	12608
3381	12609
62244	12610
43222	12611
45190	12613
74328	12615
25884	12615
39410	12615
55245	12615
13989	12615
3244	12616
18625	12617
48468	12620
2895	12621
81334	12616
34672	12622
48569	12622
4530	12622
47618	12622
25197	12622
20199	12623
4905	12622
33677	12622
59025	12622
57354	12624
4442	12625
51463	12626
41864	12627
57452	12628
69053	12629
27536	12630
22982	12631
35972	12630
18196	12630
13552	12631
68250	12630
46347	12632
80279	12633
19340	12634
35675	12635
71553	12635
37203	12635
28516	12635
67849	12636
8427	12639
61272	12640
67521	12636
58062	12638
44750	12641
72973	12642
39637	12642
14972	12642
59649	12642
74262	12642
81836	12642
7544	12642
52719	12642
69244	12642
75473	12642
47815	12643
60391	12644
24284	12645
69526	12646
47628	12647
75074	12643
29288	12648
45637	12649
75014	12649
47860	12650
52553	12648
38813	12650
8811	12649
57590	12650
34474	12649
33856	12650
45127	12651
43946	12651
7225	12651
62767	12651
5535	12651
19380	12651
77809	12652
56233	12653
72915	12654
57560	12655
9522	12655
36636	12656
45623	12655
31222	12655
10714	12655
1094	12655
53440	12655
61607	12655
55805	12657
4064	12658
62362	12657
73542	12657
37375	12657
5922	12657
54394	12657
53168	12657
16650	12658
34258	12657
40025	12659
8835	12659
17802	12660
58951	12661
44792	12661
9600	12663
27475	12664
60946	12664
61003	12664
6433	12664
9343	12664
1316	12665
34375	12664
13025	12666
54571	12667
38988	12669
31090	12667
79271	12670
8607	12670
13303	12670
8547	12670
23884	12670
7516	12670
78172	12670
20882	12670
60302	12670
39727	12671
8946	12672
76071	12673
6535	12674
23212	12675
9173	12674
64930	12675
41745	12676
27721	12676
10523	12676
57508	12677
53410	12677
73907	12677
36263	12677
23894	12677
58122	12677
16975	12677
9027	12677
70291	12677
47788	12677
19406	12678
64342	12679
81247	12679
47971	12679
9888	12679
30854	12679
62418	12678
68391	12679
56545	12679
235	12679
28987	12680
68633	12680
853	12680
19039	12680
62412	12680
24658	12680
31827	12680
45187	12680
33157	12681
76553	12682
696	782
8383	12683
29127	12684
10459	12686
37189	12686
18469	12686
69575	12686
73742	12686
65804	12686
69697	12686
30391	12687
49107	12688
48389	12688
51650	12688
53387	12688
74001	12688
69171	12688
81209	12688
52390	12688
13626	12689
19697	12691
67940	12689
3266	12692
72798	12689
25531	12690
29013	12691
69284	12692
54464	12693
76453	12693
4010	12694
58606	12695
69118	12696
12017	12694
9411	12697
48350	12698
1366	12697
6572	12698
77904	12699
3459	12697
77012	12699
20101	12697
8472	12700
56744	12700
22254	12701
46672	12702
69198	12703
50271	12704
37062	12706
14475	12706
43285	12708
82219	12709
38708	12709
68976	12710
18658	12709
15320	12708
23063	12709
66526	12709
25255	12709
52887	12711
31218	12711
77010	12711
34637	12711
32446	12711
44616	12711
15459	12711
67379	12711
78027	12712
28315	12713
79396	12715
47754	12714
15448	12714
41735	12715
63067	12714
56335	12715
60683	12715
12422	12716
23688	12717
20037	12718
34	12716
64108	12719
49376	12720
37920	12720
66125	12720
22326	12720
21598	12720
6290	12720
27563	12720
