4391	3204
4392	2554
4392	2896
4393	3206
4393	3207
4393	3208
4394	3209
4394	3210
4394	3208
4395	3206
4395	3211
4396	2890
4396	3212
4397	3206
4397	3208
4398	3206
4398	3209
4399	3206
4399	3213
4400	3214
4400	3215
4401	3216
4401	3217
4402	3216
4402	3215
4403	2655
4403	3218
4404	2655
4404	3219
4405	2655
4405	2685
4406	2554
4406	2655
4406	2944
4407	2655
4407	2945
4407	2712
4408	2655
4408	3132
4408	2712
4409	3220
4409	3221
4409	3222
4410	3220
4410	3221
4410	3139
4411	2925
4411	3093
4412	3223
4412	3091
4413	3224
4413	2529
4414	3225
4414	2905
4415	2618
4415	2590
4415	2740
4416	2790
4416	2590
4416	2740
4417	2590
4417	2740
4418	2618
4418	2740
4419	2945
4419	2944
4419	3226
4420	2905
4420	3227
4420	3226
4421	2905
4421	3227
4421	2945
4422	2508
4422	3052
4422	2696
4423	3228
4423	2851
4423	3229
4424	2605
4424	3142
4424	3230
4424	2579
4425	2657
4425	2830
4426	2656
4426	2554
4426	2997
4427	3231
4427	2860
4427	3232
4428	2860
4428	3233
4428	2803
4429	3120
4429	2507
4430	3119
4430	2510
4431	3119
4431	2546
4432	2651
4432	2574
4433	3119
4433	2653
4434	3120
4434	3038
4435	3119
4435	2682
4436	3234
4436	2498
4437	3235
4437	2498
4438	2621
4438	2624
4438	3236
4439	2621
4439	3236
4439	2734
4440	2621
4440	2624
4440	2632
4441	2621
4441	2622
4441	2632
4442	2624
4442	3236
4442	2734
4443	2655
4443	2750
4444	2800
4444	2750
4445	2929
4445	2967
4446	2590
4446	3237
4446	3238
4447	2554
4447	2676
4448	2554
4448	2539
4449	2559
4449	2905
4449	2908
4450	3239
4450	3130
4450	2694
4450	3014
4451	3126
4451	2528
4451	3014
4451	3010
4452	2807
4452	3174
4452	3239
4452	3130
4453	3240
4453	3239
4453	3130
4454	3126
4454	3127
4454	2528
4454	3014
4455	2723
4455	3174
4455	3239
4456	2652
4456	3241
4456	2975
4457	3242
4457	2774
4458	3242
4458	2790
4459	3241
4459	2975
4459	2790
4460	2618
4460	3243
4461	2837
4461	2942
4462	2618
4462	3244
4463	3245
4463	3246
4463	3130
4464	3127
4464	2579
4465	3246
4465	3127
4465	2579
4466	3245
4466	3127
4467	3245
4467	3246
4467	3130
4467	2579
4468	3228
4468	3247
4468	3248
4469	3249
4469	2938
4469	2768
4470	3250
4470	3251
4470	3211
4471	2628
4471	2758
4472	3252
4472	2587
4473	2628
4473	2587
4474	2637
4474	2581
4475	2962
4475	2638
4476	3253
4476	2581
4477	2962
4477	2581
4478	2962
4478	2637
4479	2899
4479	2900
4479	2997
4480	2899
4480	2900
4480	2669
4481	2899
4481	2997
4481	2723
4482	2899
4482	3174
4482	3254
4483	2899
4483	2669
4483	3254
4484	2899
4484	2997
4484	3174
4485	2899
4485	2900
4485	3174
4486	2899
4486	2669
4486	3255
4487	2899
4487	3174
4487	3255
4488	2954
4488	3040
4489	3247
4489	2586
4489	3040
4490	3256
4490	3257
4491	2862
4491	2869
4492	2862
4492	3257
4493	2862
4493	3226
4494	2796
4494	2855
4494	2506
4495	2796
4495	2855
4495	3190
4496	2805
4496	2803
4497	3258
4497	3259
4497	2803
4498	3260
4498	3259
4498	2803
4499	3261
4499	2803
4500	2644
4500	2812
4500	2941
4501	2941
4501	3003
4502	2644
4502	3262
4503	3263
4503	3003
4504	2644
4504	3264
4505	2644
4505	3263
4506	2644
4506	2812
4507	2941
4507	2737
4508	3265
4508	2634
4508	2636
4509	3265
4509	3266
4509	3137
4510	3265
4510	3266
4510	3137
4510	2634
4511	3265
4511	3266
4511	2636
4512	3265
4512	3137
4512	2634
4513	2900
4513	2692
4513	2793
4514	2900
4514	2584
4514	2583
4515	3167
4515	3001
4515	3262
4516	3166
4516	3267
4517	3167
4517	3001
4518	3268
4518	2824
4519	2826
4519	3149
4520	3206
4520	3269
4521	3270
4521	2824
4522	2826
4522	3241
4523	3241
4523	3269
4524	2636
4524	2635
4524	3084
4525	3271
4525	3272
4525	3137
4526	3272
4526	3273
4526	3137
4527	3274
4527	2618
4528	3275
4528	2977
4528	2927
4529	2528
4529	2537
4529	3276
4529	2599
4530	2599
4530	2548
4531	2648
4531	2647
4531	2649
4531	3276
4532	3069
4532	2795
4532	3277
4532	3278
4533	3206
4533	3279
4533	3280
4534	2614
4534	3281
4534	3280
4535	3206
4535	3069
4535	3277
4536	3281
4536	3282
4536	3278
4537	2614
4537	3281
4537	3277
4537	3278
4538	2826
4538	3182
4539	2826
4539	2516
4540	2826
4540	2514
4541	3283
4541	3261
4542	2806
4542	3284
4543	3285
4543	3261
4544	3283
4544	3284
4545	3285
4545	2806
4546	3285
4546	3284
4547	2806
4547	3261
4548	2743
4548	2600
4548	3016
4549	2743
4549	2601
4550	2743
4550	2600
4551	2791
4551	2628
4552	2774
4552	2806
4552	2571
4552	3286
4553	2774
4553	2806
4553	2571
4553	3287
4554	2774
4554	2806
4554	2571
4554	3288
4555	2781
4555	3197
4556	2646
4556	3197
4557	2781
4557	3036
4558	2577
4558	3289
4558	3180
4559	2577
4559	3290
4560	3087
4560	2942
4561	3291
4561	2807
4561	2670
4562	3263
4562	3292
4562	2786
4563	3293
4563	3294
4564	3293
4564	2807
4564	2670
4565	3295
4565	3292
4565	2786
4566	3291
4566	3292
4566	2786
4567	3293
4567	3295
4567	3292
4567	2786
4568	3296
4568	3297
4568	2508
4568	2646
4569	3297
4569	2688
4569	3099
4569	3298
4570	2527
4570	3299
4571	3296
4571	3297
4571	2646
4571	3299
4572	3297
4572	2688
4572	2508
4572	2646
4573	3296
4573	3297
4573	2688
4573	2646
4574	3297
4574	2688
4574	3099
4574	3299
4575	3300
4575	3301
4575	3302
4576	3300
4576	3301
4576	3303
4577	3300
4577	3301
4577	3304
4578	3305
4578	3306
4578	3307
4579	3305
4579	3306
4579	3307
4579	3308
4580	3309
4580	3310
4580	3311
4581	3312
4581	3313
4581	3314
4582	3313
4582	3315
4583	3316
4583	3317
4584	3312
4584	3314
4585	3318
4585	3319
4586	3309
4586	3306
4587	3309
4587	3305
4588	3318
4588	3306
4589	3301
4589	3300
4589	3320
4590	3321
4590	3320
4590	3322
4591	3323
4591	3324
4591	3325
4591	3311
4592	3323
4592	3325
4592	3311
4593	3323
4593	3324
4593	3325
4594	3326
4594	3327
4594	3314
4595	3327
4595	3314
4596	3328
4596	3329
4597	3328
4597	3330
4598	3331
4598	3332
4599	3311
4599	3332
4600	3333
4600	3332
4601	3334
4601	3332
4602	3316
4602	3332
4603	3324
4603	3323
4603	3331
4604	3323
4604	3331
4605	3321
4605	3300
4605	3335
4605	3309
4606	3336
4606	3328
4607	3337
4607	3328
4608	3338
4608	3328
4609	3339
4609	3340
4609	3325
4609	3311
4610	3341
4610	3328
4610	3339
4610	3340
4611	3335
4611	3328
4612	3328
4612	3342
4613	3343
4613	3328
4614	3319
4614	3328
4615	3328
4615	3338
4616	3344
4616	3340
4617	3345
4617	3331
4618	3328
4618	3345
4619	3340
4619	3346
4620	3328
4620	3338
4620	3347
4621	3328
4621	3340
4622	3345
4622	3347
4623	3348
4623	3349
4623	3350
4624	3348
4624	3349
4624	3342
4625	3348
4625	3349
4625	3351
4626	3320
4626	3322
4626	3328
4627	3322
4627	3323
4628	3341
4628	3323
4629	3320
4629	3322
4629	3315
4630	3339
4630	3335
4630	3352
4631	3339
4631	3335
4631	3353
4632	3354
4632	3310
4632	3335
4633	3339
4633	3355
4634	3356
4634	3335
4635	3339
4635	3304
4636	3342
4636	3357
4637	3357
4637	3311
4637	3325
4637	3345
4638	3357
4638	3335
4638	3311
4638	3348
4639	3311
4639	3325
4639	3348
4639	3349
4640	3311
4640	3325
4640	3349
4640	3345
4641	3328
4641	3318
4642	3328
4642	3315
4643	3328
4643	3358
4644	3328
4644	3301
4645	3328
4645	3300
4646	3328
4646	3321
4647	3335
4647	3359
4647	3360
4648	3335
4648	3357
4648	3359
4648	3360
4649	3359
4649	3360
4649	3311
4650	3359
4650	3360
4650	3325
4651	3359
4651	3360
4651	3311
4651	3325
4652	3302
4652	3361
4652	3314
4653	3346
4653	3317
4654	3362
4654	3314
4655	3347
4655	3317
4656	3302
4656	3314
4657	3362
4657	3317
4658	3305
4658	3306
4658	3321
4659	3300
4659	3301
4659	3311
4660	3342
4660	3321
4660	3300
4661	3319
4661	3321
4661	3311
4662	3319
4662	3300
4662	3301
4662	3311
4663	3323
4663	3328
4663	3309
4664	3323
4664	3341
4664	3309
4665	3334
4665	3363
4665	3364
4666	3334
4666	3364
4667	3335
4667	3321
4667	3319
4668	3323
4668	3301
4668	3306
4669	3335
4669	3300
4669	3319
4670	3335
4670	3300
4670	3306
4671	3323
4671	3321
4671	3319
4672	3335
4672	3300
4672	3305
4673	3323
4673	3301
4673	3305
4674	3311
4674	3325
4674	3365
4674	3366
4675	3332
4675	3310
4676	3367
4676	3309
4676	3368
4677	3332
4677	3309
4678	3332
4678	3368
4679	3335
4679	3357
4679	3310
4680	3334
4680	3350
4681	3369
4681	3370
4682	3369
4682	3371
4683	3369
4683	3363
4684	3372
4684	3373
4685	3374
4685	3375
4685	3376
4686	3377
4686	3378
4687	3374
4687	3379
4687	3375
4687	3376
4688	3377
4688	3375
4688	3376
4688	3380
4689	3377
4689	3381
4690	3382
4690	3381
4691	3378
4691	3383
4691	3384
4691	3385
4692	3386
4692	3387
4692	3388
4693	3389
4693	3390
4694	3391
4694	3392
4694	3393
4695	3394
4695	3391
4695	3393
4696	3395
4696	3396
4697	3395
4697	3397
4698	3398
4698	3396
4699	3398
4699	3397
4700	3399
4700	3400
4701	3401
4701	3402
4702	3401
4702	3382
4703	3403
4703	3404
4703	3405
4704	3405
4704	3406
4705	3405
4705	3388
4706	3390
4706	3407
4706	3408
4707	3408
4707	3404
4707	3403
4708	3407
4708	3409
4708	3408
4709	3409
4709	3404
4709	3403
4710	3410
4710	3411
4710	3397
4711	3412
4711	3396
4712	3412
4712	3397
4713	3410
4713	3396
4714	3411
4714	3397
4715	3413
4715	3414
4716	3415
4716	3414
4717	3416
4717	3417
4718	3418
4718	3414
4719	3413
4719	3417
4720	3416
4720	3414
4721	3419
4721	3420
4722	3419
4722	3381
4723	3421
4723	3422
4724	3408
4724	3374
4725	3422
4725	3408
4726	3422
4726	3423
4727	3424
4727	3408
4728	3425
4728	3426
4728	3427
4729	3399
4729	3428
4729	3426
4730	3386
4730	3427
4731	3382
4731	3399
4731	3428
4732	3399
4732	3428
4732	3425
4733	3429
4733	3426
4734	3381
4734	3420
4734	3430
4735	3381
4735	3420
4735	3431
4735	3432
4736	3407
4736	3433
4737	3434
4737	3425
4738	3435
4738	3436
4738	3437
4739	3438
4739	3414
4740	3393
4740	3392
4740	3412
4740	3411
4741	3415
4741	3412
4741	3411
4742	3439
4742	3393
4742	3392
4742	3411
4743	3415
4743	3412
4744	3393
4744	3392
4744	3410
4745	3393
4745	3410
4745	3440
4746	3441
4746	3442
4747	3443
4747	3416
4747	3442
4748	3373
4748	3444
4749	3373
4749	3445
4750	3373
4750	3446
4751	3374
4751	3426
4751	3387
4752	3447
4752	3387
4753	3448
4753	3426
4754	3449
4754	3450
4755	3390
4755	3451
4756	3390
4756	3452
4757	3390
4757	3453
4758	3454
4758	3455
4758	3404
4759	3386
4759	3425
4759	3456
4759	3457
4760	3458
4760	3456
4760	3457
4761	3459
4761	3445
4761	3460
4761	3455
4762	3386
4762	3445
4762	3460
4762	3455
4763	3461
4763	3462
4763	3395
4764	3463
4764	3378
4765	3384
4765	3464
4766	3465
4766	3466
4766	3428
4767	3467
4767	3468
4767	3449
4768	3465
4768	3399
4769	3419
4769	3409
4769	3408
4770	3469
4770	3409
4770	3408
4771	3469
4771	3470
4771	3409
4771	3408
4772	3470
4772	3471
4772	3419
4773	3472
4773	3420
4774	3473
4774	3401
4774	3420
4775	3384
4775	3474
4775	3401
4776	3385
4776	3401
4777	3384
4777	3401
4778	3386
4778	3401
4779	3458
4779	3401
4780	3425
4780	3401
4781	3475
4781	3405
4781	3419
4782	3405
4782	3476
4782	3381
4783	3477
4783	3378
4784	3477
4784	3478
4784	3479
4785	3477
4785	3453
4785	3478
4786	3410
4786	3452
4786	3451
4787	3410
4787	3451
4788	3410
4788	3452
4789	3390
4789	3480
4790	3481
4790	3482
4790	3483
4791	3459
4791	3412
4792	3483
4792	3412
4793	3482
4793	3484
4793	3483
4794	3481
4794	3483
4795	3485
4795	3406
4795	3466
4796	3485
4796	3388
4796	3466
4797	3486
4797	3373
4798	3400
4798	3373
4799	3487
4799	3373
4800	3488
4800	3489
4800	3415
4801	3488
4801	3489
4801	3439
4802	3459
4802	3488
4802	3489
4803	3490
4803	3484
4804	3434
4804	3491
4804	3492
4805	3434
4805	3491
4806	3434
4806	3493
4807	3393
4807	3392
4807	3494
4807	3495
4808	3496
4808	3419
4809	3419
4809	3494
4809	3495
4810	3496
4810	3494
4810	3495
4811	3497
4811	3386
4812	3498
4812	3386
4813	3499
4813	3386
4814	3390
4814	3500
4814	3501
4815	3502
4815	3503
4815	3501
4816	3390
4816	3503
4816	3500
4816	3501
4817	3502
4817	3500
4817	3501
4818	3504
4818	3385
4818	3384
4819	3504
4819	3505
4819	3384
4820	3505
4820	3506
4820	3507
4821	3505
4821	3508
4821	3477
4822	3505
4822	3506
4822	3509
4823	3510
4823	3395
4824	3511
4824	3398
4825	3472
4825	3398
4826	3510
4826	3398
4827	3448
4827	3379
4827	3512
4827	3504
4828	3513
4828	3377
4829	3514
4829	3515
4829	3516
4829	3517
4830	3419
4830	3476
4830	3516
4830	3517
4831	3490
4831	3518
4832	3518
4832	3514
4833	3490
4833	3514
4833	3515
4834	3415
4834	3449
4835	3449
4835	3459
4836	3421
4836	3449
4837	3415
4837	3459
4838	3519
4838	3392
4839	3519
4839	3520
4840	3519
4840	3498
4841	3519
4841	3521
4842	3490
4842	3493
4843	3490
4843	3492
4844	3390
4844	3502
4844	3410
4845	3390
4845	3502
4845	3463
4846	3522
4846	3523
4846	3524
4847	3525
4847	3526
4848	3525
4848	3527
4849	3525
4849	3399
4850	3440
4850	3419
4851	3505
4851	3528
4851	3491
4852	3505
4852	3528
4852	3379
4853	3505
4853	3528
4853	3493
4854	3505
4854	3528
4854	3423
4855	3505
4855	3528
4855	3448
4856	3518
4856	3393
4856	3529
4857	3477
4857	3502
4857	3390
4858	3518
4858	3392
4858	3477
4859	3530
4859	3410
4860	3482
4860	3531
4861	3532
4861	3466
4862	3532
4862	3410
4863	3388
4863	3431
4864	3533
4864	3431
4865	3388
4865	3533
4865	3431
4866	3406
4866	3431
4867	3399
4867	3426
4868	3399
4868	3458
4869	3399
4869	3386
4870	3534
4870	3382
4870	3535
4871	3420
4871	3536
4871	3537
4871	3488
4872	3420
4872	3536
4872	3537
4873	3420
4873	3536
4873	3488
4874	3538
4874	3499
4874	3410
4875	3539
4875	3410
4876	3499
4876	3410
4877	3538
4877	3410
4878	3540
4878	3492
4879	3492
4879	3459
4880	3383
4880	3541
4881	3483
4881	3542
4882	3543
4882	3544
4882	3483
4883	3483
4883	3545
4884	3546
4884	3478
4885	3546
4885	3510
4885	3449
4886	3428
4886	3399
4886	3403
4887	3428
4887	3399
4887	3404
4888	3490
4888	3531
4889	3428
4889	3399
4889	3531
4890	3404
4890	3531
4891	3403
4891	3531
4892	3434
4892	3547
4892	3548
4893	3425
4893	3487
4894	3421
4894	3487
4895	3426
4895	3487
4896	3409
4896	3549
4897	3408
4897	3549
4898	3409
4898	3550
4898	3551
4899	3518
4899	3377
4900	3421
4900	3442
4901	3421
4901	3442
4901	3495
4902	3552
4902	3553
4902	3392
4903	3554
4903	3555
4903	3393
4904	3552
4904	3553
4904	3477
4905	3553
4905	3554
4905	3555
4906	3553
4906	3555
4906	3393
4907	3528
4907	3535
4908	3556
4908	3486
4909	3457
4909	3535
4910	3557
4910	3535
4911	3558
4911	3421
4912	3384
4912	3378
4913	3385
4913	3384
4913	3378
4914	3395
4914	3409
4915	3559
4915	3409
4916	3559
4916	3408
4917	3395
4917	3477
4918	3559
4918	3477
4919	3383
4919	3560
4920	3463
4920	3561
4921	3492
4921	3410
4922	3483
4922	3423
4923	3410
4923	3409
4924	3465
4924	3409
4925	3493
4925	3374
4926	3409
4926	3448
4927	3493
4927	3423
4928	3409
4928	3374
4929	3402
4929	3427
4930	3562
4930	3427
4931	3563
4931	3427
4932	3518
4932	3414
4933	3518
4933	3417
4934	3448
4934	3564
4935	3374
4935	3564
4936	3379
4936	3564
4937	3525
4937	3493
4937	3483
4937	3531
4938	3565
4938	3546
4938	3493
4938	3531
4939	3546
4939	3407
4939	3483
4940	3546
4940	3493
4940	3531
4941	3525
4941	3566
4941	3493
4942	3516
4942	3552
4942	3414
4943	3516
4943	3552
4943	3417
4944	3567
4944	3421
4945	3419
4945	3377
4946	3568
4946	3521
4947	3498
4947	3492
4948	3520
4948	3492
4949	3467
4949	3569
4950	3427
4950	3567
4950	3512
4951	3427
4951	3567
4952	3387
4952	3567
4953	3426
4953	3567
4954	3570
4954	3571
4954	3572
4955	3570
4955	3571
4955	3573
4956	3440
4956	3518
4957	3440
4957	3518
4957	3403
4958	3440
4958	3404
4959	3524
4959	3574
4959	3509
4959	3575
4960	3500
4960	3509
4960	3575
4960	3541
4961	3500
4961	3574
4961	3509
4961	3575
4962	3531
4962	3557
4963	3378
4963	3407
4964	3483
4964	3493
4964	3576
4965	3577
4965	3387
4965	3458
4965	3386
4966	3463
4966	3387
4966	3458
4966	3386
4967	3393
4967	3491
4968	3492
4968	3408
4969	3402
4969	3409
4970	3392
4970	3409
4971	3493
4971	3409
4972	3578
4972	3579
4973	3580
4973	3578
4973	3579
4974	3449
4974	3414
4975	3449
4975	3417
4976	3417
4976	3581
4977	3414
4977	3581
4977	3582
4978	3427
4978	3569
4979	3518
4979	3481
4979	3482
4980	3569
4980	3533
4980	3515
4981	3569
4981	3484
4982	3569
4982	3515
4983	3569
4983	3485
4983	3406
4983	3515
4984	3583
4984	3584
4985	3584
4985	3373
4986	3381
4986	3412
4986	3411
4987	3381
4987	3585
4987	3412
4988	3490
4988	3586
4988	3587
4988	3588
4989	3490
4989	3586
4989	3588
4990	3518
4990	3449
4991	3407
4991	3518
4992	3407
4992	3518
4992	3449
4993	3589
4993	3590
4993	3591
4994	3592
4994	3593
4995	3594
4995	3595
4995	3596
4995	3597
4996	3594
4996	3595
4996	3596
4996	3598
4997	3599
4997	3596
4997	3597
4998	3600
4998	3601
4999	3602
4999	3603
5000	3602
5000	3604
5001	3605
5001	3606
5002	3607
5002	3608
5003	3609
5003	3609
5003	3610
5004	3609
5004	3609
5004	3610
5004	3611
5005	3612
5005	3613
5006	3612
5006	3614
5007	3613
5007	3615
5008	3616
5008	3614
5009	3612
5009	3617
5010	3616
5010	3618
5011	3613
5011	3618
5012	3606
5012	3602
5013	3619
5013	3610
5014	3602
5014	3610
5015	3619
5015	3606
5016	3620
5016	3621
5016	3622
5017	3620
5017	3623
5018	3620
5018	3622
5019	3624
5019	3625
5019	3626
5020	3625
5020	3626
5021	3627
5021	3604
5021	3628
5022	3628
5022	3595
5023	3629
5023	3630
5023	3631
5024	3629
5024	3630
5024	3632
5024	3631
5025	3629
5025	3632
5025	3631
5026	3619
5026	3633
5026	3609
5026	3609
5027	3633
5027	3609
5027	3609
5028	3619
5028	3609
5028	3609
5029	3609
5029	3609
5029	3634
5030	3609
5030	3609
5030	3593
5031	3604
5031	3635
5031	3636
5031	3637
5032	3609
5032	3609
5032	3638
5033	3639
5033	3640
5034	3598
5034	3623
5034	3641
5035	3597
5035	3642
5036	3597
5036	3623
5036	3641
5037	3598
5037	3642
5038	3597
5038	3623
5039	3606
5039	3598
5040	3643
5040	3644
5040	3645
5041	3646
5041	3644
5042	3643
5042	3644
5043	3647
5043	3644
5044	3646
5044	3645
5045	3602
5045	3648
5046	3602
5046	3649
5047	3602
5047	3650
5048	3593
5048	3602
5049	3651
5049	3652
5050	3652
5050	3653
5051	3652
5051	3654
5052	3652
5052	3655
5053	3652
5053	3656
5054	3651
5054	3654
5055	3657
5055	3658
5056	3659
5056	3658
5057	3660
5057	3661
5057	3662
5058	3660
5058	3661
5058	3663
5059	3660
5059	3663
5059	3662
5060	3605
5060	3664
5061	3605
5061	3664
5061	3665
5061	3666
5062	3595
5062	3667
5062	3599
5062	3656
5063	3656
5063	3664
5064	3657
5064	3668
5065	3669
5065	3670
5066	3671
5066	3619
5067	3669
5067	3608
5068	3669
5068	3672
5069	3669
5069	3673
5070	3657
5070	3634
5071	3605
5071	3593
5072	3674
5072	3675
5072	3658
5073	3652
5073	3639
5074	3674
5074	3628
5075	3674
5075	3639
5076	3676
5076	3674
5076	3675
5076	3639
5077	3674
5077	3675
5077	3639
5078	3677
5078	3678
5078	3679
5078	3593
5079	3680
5079	3597
5080	3598
5080	3681
5081	3597
5081	3665
5082	3598
5082	3665
5083	3680
5083	3681
5084	3597
5084	3681
5085	3660
5085	3627
5086	3658
5086	3604
5087	3627
5087	3589
5088	3660
5088	3604
5089	3682
5089	3683
5089	3684
5090	3685
5090	3686
5091	3687
5091	3686
5092	3687
5092	3685
5093	3682
5093	3688
5094	3689
5094	3688
5095	3690
5095	3603
5096	3593
5096	3598
5097	3634
5097	3625
5098	3593
5098	3597
5099	3691
5099	3657
5100	3692
5100	3693
5100	3656
5101	3694
5101	3656
5102	3693
5102	3656
5103	3692
5103	3656
5104	3695
5104	3605
5105	3696
5105	3697
5106	3641
5106	3621
5106	3686
5106	3591
5107	3698
5107	3699
5107	3623
5107	3621
5108	3623
5108	3621
5108	3686
5108	3591
5109	3592
5109	3690
5110	3700
5110	3701
5111	3702
5111	3703
5111	3589
5112	3704
5112	3590
5113	3704
5113	3705
5114	3704
5114	3591
5115	3704
5115	3635
5116	3637
5116	3590
5117	3704
5117	3636
5118	3637
5118	3593
5119	3635
5119	3593
5120	3593
5120	3631
5121	3682
5121	3607
5122	3689
5122	3607
5123	3706
5123	3607
5124	3639
5124	3660
5125	3707
5125	3708
5126	3707
5126	3709
5127	3660
5127	3664
5128	3664
5128	3635
5129	3664
5129	3710
5130	3618
5130	3636
5131	3664
5131	3637
5132	3710
5132	3637
5133	3669
5133	3697
5134	3633
5134	3711
5134	3659
5135	3638
5135	3633
5136	3638
5136	3711
5137	3638
5137	3711
5137	3659
5138	3638
5138	3659
5139	3638
5139	3633
5139	3711
5139	3659
5140	3669
5140	3712
5141	3669
5141	3635
5141	3712
5142	3608
5142	3713
5142	3628
5143	3640
5143	3669
5144	3640
5144	3714
5145	3715
5145	3612
5146	3710
5146	3716
5147	3710
5147	3717
5148	3710
5148	3718
5149	3607
5149	3719
5149	3720
5149	3721
5150	3607
5150	3719
5150	3720
5151	3699
5151	3664
5152	3599
5152	3687
5152	3722
5153	3652
5153	3608
5154	3630
5154	3668
5155	3629
5155	3668
5156	3629
5156	3630
5156	3668
5157	3723
5157	3687
5157	3716
5157	3724
5158	3687
5158	3724
5158	3725
5159	3723
5159	3687
5159	3724
5160	3687
5160	3716
5160	3724
5161	3605
5161	3634
5162	3629
5162	3705
5162	3591
5163	3630
5163	3705
5164	3630
5164	3591
5165	3629
5165	3705
5166	3629
5166	3591
5167	3726
5167	3710
5167	3727
5168	3618
5168	3710
5168	3728
5169	3618
5169	3710
5169	3727
5170	3728
5170	3729
5170	3714
5171	3730
5171	3731
5171	3732
5171	3702
5172	3713
5172	3657
5173	3733
5173	3734
5173	3735
5173	3685
5174	3733
5174	3734
5174	3735
5175	3670
5175	3654
5176	3671
5176	3736
5177	3670
5177	3671
5177	3737
5178	3738
5178	3670
5179	3670
5179	3737
5180	3698
5180	3739
5180	3705
5181	3698
5181	3705
5182	3698
5182	3739
5183	3604
5183	3627
5183	3620
5184	3740
5184	3674
5184	3690
5185	3692
5185	3693
5185	3690
5186	3693
5186	3674
5187	3740
5187	3690
5188	3741
5188	3741
5188	3742
5189	3741
5189	3741
5189	3677
5190	3741
5190	3741
5190	3679
5191	3741
5191	3741
5191	3743
5192	3704
5192	3742
5193	3602
5193	3589
5193	3701
5194	3602
5194	3701
5195	3589
5195	3701
5196	3701
5196	3744
5196	3684
5197	3701
5197	3684
5197	3683
5198	3701
5198	3684
5199	3671
5199	3670
5199	3623
5200	3671
5200	3670
5200	3745
5200	3746
5201	3671
5201	3670
5201	3747
5202	3657
5202	3602
5203	3602
5203	3697
5204	3597
5204	3748
5204	3683
5205	3598
5205	3748
5205	3683
5206	3656
5206	3749
5206	3697
5207	3656
5207	3749
5207	3659
5208	3749
5208	3659
5208	3697
5209	3626
5209	3750
5210	3626
5210	3751
5211	3626
5211	3752
5212	3713
5212	3753
5213	3753
5213	3664
5214	3734
5214	3664
5215	3733
5215	3664
5216	3713
5216	3664
5217	3754
5217	3624
5218	3755
5218	3756
5219	3681
5219	3665
5219	3639
5220	3598
5220	3639
5221	3671
5221	3670
5221	3757
5222	3658
5222	3714
5223	3605
5223	3714
5224	3669
5224	3714
5225	3609
5225	3609
5225	3627
5226	3609
5226	3609
5226	3604
5227	3619
5227	3709
5228	3682
5228	3758
5229	3594
5229	3595
5229	3639
5230	3667
5230	3694
5231	3594
5231	3639
5231	3693
5232	3667
5232	3692
5233	3667
5233	3693
5234	3759
5234	3593
5235	3725
5235	3634
5236	3716
5236	3593
5237	3759
5237	3634
5238	3725
5238	3593
5239	3605
5239	3679
5240	3605
5240	3603
5241	3660
5241	3669
5242	3602
5242	3760
5243	3602
5243	3761
5244	3761
5244	3762
5245	3592
5245	3703
5246	3761
5246	3689
5247	3761
5247	3652
5248	3671
5248	3670
5248	3660
5249	3733
5249	3606
5250	3676
5250	3763
5250	3680
5251	3764
5251	3672
5251	3680
5252	3673
5252	3763
5252	3680
5253	3676
5253	3674
5253	3680
5254	3669
5254	3605
